open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,0.0244080,0.0244080,0.0243810,0.0243810,316505,1716595379999,7721.1579980,57,62352,1521.0043980,0
1716595380000,0.0243730,0.0243740,0.0243320,0.0243400,476259,1716595559999,11598.2943820,70,144296,3513.7760640,0
1716595560000,0.0243430,0.0244000,0.0243430,0.0243710,440875,1716595739999,10746.8412250,76,285198,6951.0979360,0
1716595740000,0.0243610,0.0243730,0.0243320,0.0243730,417636,1716595919999,10167.4169910,56,291914,7106.9510910,0
1716595920000,0.0243790,0.0243840,0.0243220,0.0243250,381215,1716596099999,9284.4957520,81,147579,3595.2240490,0
1716596100000,0.0243250,0.0243400,0.0242930,0.0243380,836494,1716596279999,20338.2614330,99,557749,13561.3177800,0
1716596280000,0.0243380,0.0243880,0.0243360,0.0243700,790984,1716596459999,19275.9084570,95,368346,8975.0564690,0
1716596460000,0.0243720,0.0244260,0.0243640,0.0244130,643675,1716596639999,15708.5906020,92,346152,8447.0410320,0
1716596640000,0.0244160,0.0244190,0.0243710,0.0243880,268541,1716596819999,6549.6264760,48,174938,4266.1055510,0
1716596820000,0.0243780,0.0244290,0.0243770,0.0244250,215148,1716596999999,5249.5174730,55,197222,4812.1765800,0
1716597000000,0.0244220,0.0244440,0.0244010,0.0244180,569502,1716597179999,13909.2403680,84,205865,5029.5353790,0
1716597180000,0.0244180,0.0244590,0.0244070,0.0244480,499480,1716597359999,12206.4720530,77,262886,6424.9701550,0
1716597360000,0.0244490,0.0244840,0.0244450,0.0244450,486904,1716597539999,11913.5000890,73,248281,6074.7026620,0
1716597540000,0.0244420,0.0244720,0.0244350,0.0244650,363566,1716597719999,8887.5013510,71,216077,5281.6285980,0
1716597720000,0.0244670,0.0244850,0.0244260,0.0244260,341203,1716597899999,8347.2329780,47,94065,2302.4312140,0
1716597900000,0.0244150,0.0244660,0.0244070,0.0244660,774607,1716598079999,18933.2525060,96,515506,12600.1185630,0
1716598080000,0.0244680,0.0244680,0.0244500,0.0244540,143144,1716598259999,3500.5362000,28,59682,1459.5333980,0
1716598260000,0.0244460,0.0244490,0.0243930,0.0243930,308024,1716598439999,7522.8354370,59,23080,564.0898320,0
1716598440000,0.0243920,0.0244030,0.0243600,0.0243750,559998,1716598619999,13654.0889330,49,279172,6809.3354950,0
1716598620000,0.0243840,0.0243880,0.0243660,0.0243880,262101,1716598799999,6389.0442060,45,197894,4824.1435780,0
1716598800000,0.0243880,0.0244120,0.0243850,0.0243930,481914,1716598979999,11758.1383810,100,297804,7266.7899410,0
1716598980000,0.0243870,0.0244150,0.0243730,0.0244090,300383,1716599159999,7327.4840120,53,196915,4803.7849140,0
1716599160000,0.0244000,0.0244040,0.0243630,0.0243630,332454,1716599339999,8105.9077370,55,72104,1758.6759470,0
1716599340000,0.0243710,0.0244060,0.0243500,0.0243670,371756,1716599519999,9065.4112460,72,154473,3766.0311430,0
1716599520000,0.0243700,0.0243930,0.0243480,0.0243850,524504,1716599699999,12782.2621220,78,449316,10949.8949360,0
1716599700000,0.0243850,0.0244300,0.0243710,0.0244300,541138,1716599879999,13204.4603750,85,312709,7632.3524580,0
1716599880000,0.0244350,0.0244510,0.0244230,0.0244350,248007,1716600059999,6059.1822110,37,60777,1485.1719780,0
1716600060000,0.0244380,0.0244560,0.0244100,0.0244430,434326,1716600239999,10614.6999310,60,187455,4581.5755590,0
1716600240000,0.0244400,0.0244510,0.0244240,0.0244480,436688,1716600419999,10670.8834400,76,174413,4262.5651460,0
1716600420000,0.0244450,0.0244450,0.0244100,0.0244190,99087,1716600599999,2420.4474590,35,40778,995.9668000,0
1716600600000,0.0244190,0.0244270,0.0244060,0.0244090,309196,1716600779999,7549.7221540,60,144798,3536.0044960,0
1716600780000,0.0244040,0.0244270,0.0243840,0.0244170,606461,1716600959999,14799.8096620,81,293372,7160.2905790,0
1716600960000,0.0244130,0.0244200,0.0243850,0.0244180,166404,1716601139999,4060.6854210,46,98200,2396.5050980,0
1716601140000,0.0244110,0.0244460,0.0243800,0.0244410,406130,1716601319999,9912.2313280,87,280947,6857.2560990,0
1716601320000,0.0244380,0.0244530,0.0244010,0.0244250,223125,1716601499999,5450.2954320,41,92467,2258.3571100,0
1716601500000,0.0244260,0.0244460,0.0244130,0.0244220,497951,1716601679999,12165.4870260,61,323021,7892.2648780,0
1716601680000,0.0244400,0.0244890,0.0244400,0.0244880,808356,1716601859999,19777.4749300,80,449837,11000.8506970,0
1716601860000,0.0244920,0.0245070,0.0244750,0.0244800,453069,1716602039999,11096.9662850,91,229288,5616.4608400,0
1716602040000,0.0244820,0.0244950,0.0244710,0.0244730,617134,1716602219999,15109.2439470,91,378629,9270.8017990,0
1716602220000,0.0244660,0.0244770,0.0244520,0.0244590,53845,1716602399999,1317.2789130,23,4668,114.1830700,0
1716602400000,0.0244650,0.0244750,0.0244370,0.0244600,382935,1716602579999,9365.1968580,55,242086,5920.2361700,0
1716602580000,0.0244550,0.0245130,0.0244450,0.0244990,534172,1716602759999,13078.4941180,65,303724,7436.5093700,0
1716602760000,0.0244970,0.0245060,0.0244800,0.0244930,391829,1716602939999,9598.6269000,63,291410,7139.0784590,0
1716602940000,0.0245010,0.0245010,0.0244800,0.0244800,121417,1716603119999,2973.3924850,27,52893,1295.6333800,0
1716603120000,0.0244890,0.0245360,0.0244890,0.0245350,256985,1716603299999,6301.4370160,52,173392,4250.9589780,0
1716603300000,0.0245370,0.0245620,0.0245260,0.0245620,809433,1716603479999,19862.3220090,109,348284,8548.2567430,0
1716603480000,0.0245630,0.0245630,0.0245330,0.0245400,314762,1716603659999,7726.0156590,53,102683,2519.8239840,0
1716603660000,0.0245440,0.0245690,0.0245440,0.0245510,296007,1716603839999,7269.0547480,46,246548,6054.4684480,0
1716603840000,0.0245480,0.0245570,0.0245430,0.0245520,237376,1716604019999,5827.2968260,40,61257,1503.8271500,0
1716604020000,0.0245450,0.0245600,0.0245230,0.0245310,688586,1716604199999,16897.6774460,77,284765,6988.0837850,0
1716604200000,0.0245310,0.0245530,0.0245270,0.0245440,130686,1716604379999,3207.5532060,25,103346,2536.4711750,0
1716604380000,0.0245360,0.0245360,0.0244910,0.0244920,227310,1716604559999,5571.2740790,36,127691,3129.5962850,0
1716604560000,0.0244940,0.0244960,0.0244660,0.0244660,478648,1716604739999,11714.5359400,59,20337,497.9939280,0
1716604740000,0.0244680,0.0244940,0.0244500,0.0244860,1311252,1716604919999,32087.9644610,92,614646,15049.3237340,0
1716604920000,0.0244850,0.0245140,0.0244750,0.0245140,71452,1716605099999,1750.0756440,26,54483,1334.6550230,0
1716605100000,0.0245160,0.0245500,0.0245130,0.0245500,217468,1716605279999,5332.8836850,41,172187,4222.4194470,0
1716605280000,0.0245460,0.0245700,0.0245200,0.0245700,190730,1716605459999,4682.3858860,67,136465,3350.8024580,0
1716605460000,0.0245690,0.0245880,0.0245660,0.0245880,237948,1716605639999,5847.8273160,53,120600,2964.0603780,0
1716605640000,0.0245860,0.0246080,0.0245750,0.0245980,607122,1716605819999,14928.7359250,98,372268,9153.4010220,0
1716605820000,0.0245970,0.0245990,0.0245740,0.0245740,264619,1716605999999,6507.4252260,56,157185,3865.3971930,0
1716606000000,0.0245760,0.0246150,0.0245680,0.0245960,466196,1716606179999,11464.0968210,79,197086,4846.6734260,0
1716606180000,0.0245990,0.0246150,0.0245920,0.0245920,217781,1716606359999,5357.9451230,42,130066,3200.2244360,0
