open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725840000000,0.0130780,0.0130920,0.0130780,0.0130870,443800,1725840179999,5807.3646150,53,378848,4957.5646110,0
1725840180000,0.0130910,0.0130920,0.0130750,0.0130840,260807,1725840359999,3411.7329010,21,101083,1322.6222030,0
1725840360000,0.0130870,0.0131030,0.0130850,0.0131030,294092,1725840539999,3852.0399380,37,245559,3216.9279890,0
1725840540000,0.0130990,0.0131120,0.0130880,0.0131070,498348,1725840719999,6529.6537820,52,392945,5148.7925320,0
1725840720000,0.0131090,0.0131190,0.0130810,0.0130910,593547,1725840899999,7773.7276640,40,106375,1393.4544600,0
1725840900000,0.0130820,0.0131100,0.0130820,0.0131070,418173,1725841079999,5475.9767230,24,240884,3152.5526360,0
1725841080000,0.0131060,0.0131370,0.0131060,0.0131370,376989,1725841259999,4946.8006210,23,193850,2542.5449320,0
1725841260000,0.0131390,0.0131400,0.0131210,0.0131210,207835,1725841439999,2729.6266430,21,159575,2095.8005960,0
1725841440000,0.0131210,0.0131250,0.0131120,0.0131250,502702,1725841619999,6595.3819410,30,99552,1306.1968910,0
1725841620000,0.0131260,0.0131320,0.0131180,0.0131300,245825,1725841799999,3225.6784150,24,34231,449.2695940,0
1725841800000,0.0131310,0.0131410,0.0131200,0.0131400,369658,1725841979999,4853.9804180,27,221829,2913.1982710,0
1725841980000,0.0131410,0.0131410,0.0131240,0.0131340,95833,1725842159999,1258.7898290,15,12034,157.9783880,0
1725842160000,0.0131360,0.0131480,0.0131350,0.0131470,147408,1725842339999,1937.3247610,26,97832,1285.7577010,0
1725842340000,0.0131460,0.0131520,0.0131440,0.0131440,43430,1725842519999,571.1152620,12,41430,544.8272620,0
1725842520000,0.0131430,0.0131430,0.0131010,0.0131010,92495,1725842699999,1213.1381720,9,18835,246.9268500,0
1725842700000,0.0130990,0.0131030,0.0130700,0.0130800,844819,1725842879999,11054.9690550,53,340825,4461.2647990,0
1725842880000,0.0130800,0.0130800,0.0130470,0.0130470,784665,1725843059999,10249.0759680,48,470123,6140.8299280,0
1725843060000,0.0130410,0.0130780,0.0130410,0.0130780,313241,1725843239999,4088.1958720,24,239424,3125.1179210,0
1725843240000,0.0130740,0.0131110,0.0130740,0.0131090,277947,1725843419999,3642.0196540,26,57441,752.1305970,0
1725843420000,0.0131160,0.0131450,0.0131160,0.0131400,1038859,1725843599999,13638.5841000,87,631502,8288.9761180,0
1725843600000,0.0131400,0.0131710,0.0131270,0.0131700,1419886,1725843779999,18673.4652950,95,692876,9113.0913620,0
1725843780000,0.0131700,0.0131770,0.0131370,0.0131550,420669,1725843959999,5535.0226140,49,190052,2501.5219330,0
1725843960000,0.0131540,0.0131730,0.0131480,0.0131570,1065458,1725844139999,14020.1349150,80,557807,7341.1385840,0
1725844140000,0.0131540,0.0131550,0.0131390,0.0131520,536608,1725844319999,7056.6988520,42,234607,3085.5315310,0
1725844320000,0.0131530,0.0131590,0.0131430,0.0131470,309890,1725844499999,4075.6226980,21,53706,706.0867580,0
1725844500000,0.0131490,0.0131490,0.0131330,0.0131410,163364,1725844679999,2146.7835350,15,69019,907.5119210,0
1725844680000,0.0131370,0.0131370,0.0131000,0.0131000,301774,1725844859999,3954.6783860,27,119936,1571.8877400,0
1725844860000,0.0131030,0.0131240,0.0131000,0.0131190,398149,1725845039999,5222.7654510,31,266236,3491.8852850,0
1725845040000,0.0131240,0.0131240,0.0131120,0.0131190,241254,1725845219999,3164.1458170,16,210592,2761.9855210,0
1725845220000,0.0131230,0.0131250,0.0131030,0.0131050,660549,1725845399999,8662.0733920,50,239478,3140.6666960,0
1725845400000,0.0131080,0.0131160,0.0130960,0.0130960,640721,1725845579999,8399.8299730,47,223037,2923.6628940,0
1725845580000,0.0130940,0.0130940,0.0130760,0.0130790,888728,1725845759999,11628.6749150,63,520224,6806.8100150,0
1725845760000,0.0130780,0.0131050,0.0130690,0.0131050,1736517,1725845939999,22721.5233740,127,813938,10647.6462560,0
1725845940000,0.0131090,0.0131390,0.0131090,0.0131390,463355,1725846119999,6084.3842830,28,324543,4261.5046930,0
1725846120000,0.0131430,0.0131490,0.0131350,0.0131480,157639,1725846299999,2072.0868460,24,62542,822.0398730,0
1725846300000,0.0131390,0.0131400,0.0131270,0.0131300,358881,1725846479999,4713.5522950,28,191387,2513.6419190,0
1725846480000,0.0131310,0.0131570,0.0131310,0.0131570,120478,1725846659999,1583.0699450,26,110758,1455.3920110,0
1725846660000,0.0131550,0.0131700,0.0131530,0.0131590,860615,1725846839999,11327.1120690,69,409241,5386.1183180,0
1725846840000,0.0131540,0.0131550,0.0131320,0.0131330,139292,1725847019999,1829.9463530,24,117799,1547.5441950,0
1725847020000,0.0131300,0.0131350,0.0131280,0.0131330,204692,1725847199999,2687.9077430,17,137891,1810.8844850,0
1725847200000,0.0131320,0.0131370,0.0131290,0.0131330,464193,1725847379999,6095.5255050,38,101704,1335.7436920,0
1725847380000,0.0131210,0.0131210,0.0131060,0.0131060,270812,1725847559999,3551.0416710,24,208868,2738.7814270,0
1725847560000,0.0131050,0.0131170,0.0131050,0.0131090,73530,1725847739999,964.1043520,14,21818,286.0211720,0
1725847740000,0.0131080,0.0131240,0.0131040,0.0131240,435516,1725847919999,5709.8091720,40,328192,4302.7167950,0
1725847920000,0.0131230,0.0131230,0.0131110,0.0131110,38521,1725848099999,505.3404130,7,8868,116.2900940,0
1725848100000,0.0131060,0.0131070,0.0130940,0.0130940,106476,1725848279999,1395.3331800,14,31344,410.6882450,0
1725848280000,0.0130930,0.0131010,0.0130870,0.0130970,384697,1725848459999,5039.1486690,27,335838,4399.2423460,0
1725848460000,0.0130980,0.0131010,0.0130960,0.0130960,159286,1725848639999,2086.4799110,7,5975,78.2514020,0
1725848640000,0.0131030,0.0131030,0.0130960,0.0130990,48325,1725848819999,633.0983260,10,10095,132.2395060,0
1725848820000,0.0131000,0.0131010,0.0130870,0.0130870,30621,1725848999999,401.0688200,5,25564,334.8842700,0
1725849000000,0.0130820,0.0130940,0.0130770,0.0130940,42211,1725849179999,552.3585780,15,33727,441.3686380,0
1725849180000,0.0130880,0.0130900,0.0130700,0.0130710,442564,1725849359999,5787.7994440,24,137741,1800.6185200,0
1725849360000,0.0130730,0.0130830,0.0130670,0.0130690,450912,1725849539999,5893.8225180,33,148233,1937.4117780,0
1725849540000,0.0130680,0.0130750,0.0130630,0.0130750,57706,1725849719999,754.0872300,19,39877,521.1303220,0
1725849720000,0.0130770,0.0130800,0.0130740,0.0130740,11172,1725849899999,146.1000800,5,3458,45.2279590,0
1725849900000,0.0130740,0.0130880,0.0130740,0.0130880,74543,1725850079999,975.3035120,13,24842,324.8401650,0
1725850080000,0.0130910,0.0130970,0.0130910,0.0130970,4788,1725850259999,62.6894600,6,3306,43.2809090,0
1725850260000,0.0130900,0.0130920,0.0130810,0.0130810,76817,1725850439999,1005.3658730,13,31172,407.9926640,0
1725850440000,0.0130900,0.0131020,0.0130900,0.0131020,179222,1725850619999,2347.2325830,26,107554,1408.4223330,0
1725850620000,0.0131130,0.0131170,0.0131130,0.0131160,129941,1725850799999,1703.9383180,6,2916,38.2491720,0
1725850800000,0.0131140,0.0131180,0.0131110,0.0131120,139820,1725850979999,1833.4589180,8,117320,1538.3039180,0
1725850980000,0.0131080,0.0131080,0.0130850,0.0130850,108534,1725851159999,1421.0067480,9,0,0,0
1725851160000,0.0130850,0.0130880,0.0130750,0.0130800,75408,1725851339999,986.6106430,13,73789,965.4245350,0
1725851340000,0.0130800,0.0131020,0.0130800,0.0131020,33295,1725851519999,435.8401850,10,1684,22.0368240,0
1725851520000,0.0131010,0.0131010,0.0130900,0.0130900,104701,1725851699999,1371.0735770,7,3586,46.9407400,0
1725851700000,0.0130850,0.0130850,0.0130670,0.0130670,51498,1725851879999,673.3037200,6,32929,430.6625970,0
1725851880000,0.0130560,0.0130560,0.0130260,0.0130360,644595,1725852059999,8405.3673020,56,172430,2247.8842030,0
1725852060000,0.0130380,0.0130380,0.0130230,0.0130300,382642,1725852239999,4985.2498320,22,193946,2526.6159830,0
1725852240000,0.0130360,0.0130520,0.0130320,0.0130520,345813,1725852419999,4508.7330500,18,222074,2895.1880500,0
1725852420000,0.0130530,0.0130530,0.0130420,0.0130480,455548,1725852599999,5944.5992990,25,91339,1192.0489570,0
1725852600000,0.0130480,0.0130640,0.0130440,0.0130640,210181,1725852779999,2745.1943230,18,201682,2634.3235950,0
1725852780000,0.0130630,0.0130930,0.0130590,0.0130850,369348,1725852959999,4829.4688030,23,164299,2148.8772090,0
1725852960000,0.0130850,0.0130850,0.0130680,0.0130720,89225,1725853139999,1166.6344970,11,13925,182.0332970,0
1725853140000,0.0130770,0.0130900,0.0130760,0.0130900,50364,1725853319999,658.7682880,10,29149,381.2470780,0
1725853320000,0.0130910,0.0131080,0.0130910,0.0131070,154510,1725853499999,2024.7406110,13,118475,1552.5668260,0
1725853500000,0.0131030,0.0131130,0.0131030,0.0131080,22904,1725853679999,300.2274320,14,11317,148.3297920,0
1725853680000,0.0131120,0.0131150,0.0131110,0.0131150,74446,1725853859999,976.2623200,14,63184,828.5855500,0
1725853860000,0.0131170,0.0131230,0.0131090,0.0131110,229563,1725854039999,3011.4500410,25,51934,681.2088910,0
1725854040000,0.0131110,0.0131150,0.0131060,0.0131060,232262,1725854219999,3044.9549610,23,62769,823.0481560,0
1725854220000,0.0131090,0.0131170,0.0131000,0.0131040,356060,1725854399999,4666.9234210,20,86421,1132.6963690,0
1725854400000,0.0131070,0.0131200,0.0131030,0.0131200,68803,1725854579999,901.9353260,8,67544,885.4273180,0
1725854580000,0.0131200,0.0131250,0.0131180,0.0131210,171769,1725854759999,2253.6650100,10,6016,78.9345830,0
1725854760000,0.0131190,0.0131250,0.0131190,0.0131200,26298,1725854939999,345.1239520,7,25752,337.9604320,0
1725854940000,0.0131240,0.0131300,0.0131240,0.0131290,36270,1725855119999,476.1263090,6,33924,445.3321200,0
1725855120000,0.0131310,0.0131360,0.0131310,0.0131350,63302,1725855299999,831.4608780,6,17843,234.3794130,0
1725855300000,0.0131360,0.0131360,0.0131140,0.0131140,16584,1725855479999,217.5556500,6,0,0,0
1725855480000,0.0131000,0.0131040,0.0130930,0.0131040,385959,1725855659999,5055.7008750,22,91413,1197.4591290,0
1725855660000,0.0130980,0.0130980,0.0130980,0.0130980,673,1725855839999,8.8149540,1,0,0,0
1725855840000,0.0130840,0.0130850,0.0130690,0.0130740,141854,1725856019999,1855.3444230,14,83639,1094.2891080,0
1725856020000,0.0130740,0.0130810,0.0130740,0.0130780,108560,1725856199999,1419.6989160,15,25305,330.8543910,0
1725856200000,0.0130760,0.0130920,0.0130730,0.0130870,395976,1725856379999,5179.6371730,16,300260,3926.5356210,0
1725856380000,0.0130910,0.0130990,0.0130890,0.0130930,134303,1725856559999,1758.3212920,12,18173,237.9350520,0
1725856560000,0.0130920,0.0131020,0.0130840,0.0130840,255419,1725856739999,3343.6860670,25,93497,1224.6565450,0
1725856740000,0.0130820,0.0130820,0.0130800,0.0130820,56575,1725856919999,740.0949520,5,56575,740.0949520,0
1725856920000,0.0130840,0.0130840,0.0130810,0.0130810,137136,1725857099999,1793.9236620,6,119271,1560.2315970,0
1725857100000,0.0130830,0.0130890,0.0130820,0.0130870,514073,1725857279999,6726.8256580,17,354068,4632.8877280,0
1725857280000,0.0130910,0.0131010,0.0130880,0.0130960,128088,1725857459999,1677.0805900,16,123827,1621.2773310,0
1725857460000,0.0130900,0.0130940,0.0130880,0.0130910,45081,1725857639999,590.1747440,11,21740,284.6410540,0
1725857640000,0.0130960,0.0130980,0.0130910,0.0130910,73687,1725857819999,965.0907790,9,4926,64.5130280,0
1725857820000,0.0130860,0.0130860,0.0130850,0.0130850,42661,1725857999999,558.2393460,3,0,0,0
1725858000000,0.0130830,0.0130980,0.0130820,0.0130830,356928,1725858179999,4672.7828430,25,231429,3030.4477250,0
1725858180000,0.0130820,0.0130820,0.0130620,0.0130640,537518,1725858359999,7026.5693780,36,281238,3677.1949030,0
