open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730678400000,0.0168730,0.0168850,0.0168540,0.0168610,3416429,1730678579999,57641.6338230,165,2015356,34003.8690770,0
1730678580000,0.0168610,0.0168990,0.0168350,0.0168910,1456221,1730678759999,24551.4152750,91,756080,12746.6376700,0
1730678760000,0.0168900,0.0168900,0.0168320,0.0168320,3308173,1730678939999,55758.0686460,150,1622422,27340.0941830,0
1730678940000,0.0168360,0.0168420,0.0168030,0.0168180,3125055,1730679119999,52571.8545260,149,1443426,24292.6853610,0
1730679120000,0.0168180,0.0168230,0.0168020,0.0168060,1542493,1730679299999,25934.2576290,110,685167,11518.1965980,0
1730679300000,0.0168130,0.0168630,0.0168020,0.0168150,2254161,1730679479999,37942.7848650,174,1292231,21748.5321810,0
1730679480000,0.0168160,0.0168420,0.0167910,0.0168380,2627273,1730679659999,44187.1015750,139,1353934,22771.4218960,0
1730679660000,0.0168450,0.0168530,0.0168080,0.0168160,2126381,1730679839999,35782.3282840,117,886905,14916.3449890,0
1730679840000,0.0168180,0.0168510,0.0168160,0.0168180,2427462,1730680019999,40857.2660300,122,1222504,20572.3865800,0
1730680020000,0.0168140,0.0168150,0.0167610,0.0167830,3291959,1730680199999,55252.1516850,158,1954429,32796.0680210,0
1730680200000,0.0167810,0.0167910,0.0167550,0.0167790,2739175,1730680379999,45949.5125500,158,1003916,16835.6472920,0
1730680380000,0.0167780,0.0167790,0.0167280,0.0167380,3479881,1730680559999,58272.9160470,197,1811019,30321.9915840,0
1730680560000,0.0167400,0.0167490,0.0166560,0.0166650,4623905,1730680739999,77252.4901700,254,2849192,47601.4953980,0
1730680740000,0.0166610,0.0167070,0.0166490,0.0166760,3180095,1730680919999,53032.2640200,174,1703885,28410.4301220,0
1730680920000,0.0166760,0.0166910,0.0166660,0.0166880,2080312,1730681099999,34694.3993830,155,1277170,21297.1460250,0
1730681100000,0.0166840,0.0167230,0.0166750,0.0166770,2819981,1730681279999,47082.3769090,159,1583671,26440.8423640,0
1730681280000,0.0166780,0.0167070,0.0166470,0.0166700,2778513,1730681459999,46321.0227400,193,1377748,22965.7328150,0
1730681460000,0.0166740,0.0167370,0.0166630,0.0167270,2951954,1730681639999,49350.7202470,183,1778003,29723.3484990,0
1730681640000,0.0167370,0.0167850,0.0167060,0.0167630,2450201,1730681819999,41023.7927960,169,1263693,21150.2843400,0
1730681820000,0.0167550,0.0167640,0.0167420,0.0167580,1323376,1730681999999,22169.5216240,98,595960,9983.2500200,0
1730682000000,0.0167610,0.0168310,0.0167610,0.0168240,3304330,1730682179999,55507.5430290,193,1313467,22055.9252120,0
1730682180000,0.0168360,0.0168360,0.0167450,0.0167480,2747717,1730682359999,46144.6880000,153,1190733,19996.2236290,0
1730682360000,0.0167440,0.0167880,0.0167440,0.0167750,1845340,1730682539999,30943.3277870,147,849048,14234.8474390,0
1730682540000,0.0167740,0.0167940,0.0167390,0.0167900,2422647,1730682719999,40622.8405840,171,1103390,18499.2439040,0
1730682720000,0.0167890,0.0167890,0.0167660,0.0167660,2082771,1730682899999,34949.3984730,123,1166732,19576.8171160,0
1730682900000,0.0167690,0.0168170,0.0167500,0.0168160,3572438,1730683079999,59926.1519980,216,2035942,34151.6384260,0
1730683080000,0.0168120,0.0168960,0.0167920,0.0168960,2933818,1730683259999,49396.7431670,205,1988046,33473.3174960,0
1730683260000,0.0169070,0.0170470,0.0168970,0.0170010,6705144,1730683439999,113801.9683970,376,3278487,55651.6572150,0
1730683440000,0.0170040,0.0170040,0.0169230,0.0169300,5936249,1730683619999,100584.5079090,258,1539710,26086.9044390,0
1730683620000,0.0169330,0.0169880,0.0169330,0.0169620,3879413,1730683799999,65821.6944110,200,1606043,27246.5293490,0
1730683800000,0.0169610,0.0170330,0.0169580,0.0169850,4447233,1730683979999,75583.6646020,241,2354670,40011.2202710,0
1730683980000,0.0169780,0.0170040,0.0169140,0.0169240,3664345,1730684159999,62130.8800710,182,1632045,27667.5893660,0
1730684160000,0.0169330,0.0169460,0.0168890,0.0169160,3055306,1730684339999,51696.0288800,179,1690302,28593.2273070,0
1730684340000,0.0169170,0.0169430,0.0168920,0.0169360,2090146,1730684519999,35379.2771660,141,956845,16195.0722210,0
1730684520000,0.0169310,0.0169420,0.0169110,0.0169280,1802262,1730684699999,30505.4342040,113,1042621,17643.8117340,0
1730684700000,0.0169290,0.0169620,0.0168820,0.0169560,2507514,1730684879999,42446.6180790,158,1462880,24754.6096170,0
1730684880000,0.0169510,0.0169650,0.0169220,0.0169310,1544690,1730685059999,26172.7377450,136,610467,10342.6559160,0
1730685060000,0.0169420,0.0169640,0.0169390,0.0169400,1325216,1730685239999,22465.4226910,97,846488,14348.5579700,0
1730685240000,0.0169430,0.0169670,0.0169350,0.0169620,1857249,1730685419999,31486.1528980,113,720831,12217.8437720,0
1730685420000,0.0169630,0.0169780,0.0169570,0.0169580,1452502,1730685599999,24648.2685000,92,513048,8705.6991610,0
1730685600000,0.0169660,0.0170200,0.0169420,0.0170150,2938456,1730685779999,49914.7520640,218,1737287,29510.1300940,0
1730685780000,0.0170240,0.0170270,0.0169810,0.0170070,2350354,1730685959999,39970.6489740,151,893658,15195.1325960,0
1730685960000,0.0169990,0.0169990,0.0169400,0.0169470,1975245,1730686139999,33512.1647940,138,880124,14929.6961200,0
1730686140000,0.0169510,0.0169610,0.0169260,0.0169260,1492175,1730686319999,25285.5878400,102,952631,16144.4639770,0
1730686320000,0.0169220,0.0169320,0.0169070,0.0169090,845219,1730686499999,14301.2493070,75,453732,7676.6831980,0
1730686500000,0.0169100,0.0169500,0.0169000,0.0169270,2322276,1730686679999,39298.8863620,178,1410418,23863.6573880,0
1730686680000,0.0169300,0.0169680,0.0169170,0.0169540,1404894,1730686859999,23803.4790170,142,626194,10610.1939280,0
1730686860000,0.0169510,0.0169580,0.0169180,0.0169310,1187923,1730687039999,20115.2422840,96,854073,14461.5600150,0
1730687040000,0.0169360,0.0169700,0.0169360,0.0169440,1532716,1730687219999,25986.3739800,109,1025735,17390.1395170,0
1730687220000,0.0169400,0.0170090,0.0169340,0.0169980,1897756,1730687399999,32222.5799230,134,1344787,22835.5600170,0
1730687400000,0.0170030,0.0170380,0.0169910,0.0170380,2932877,1730687579999,49893.4226180,189,1538163,26166.4255860,0
1730687580000,0.0170380,0.0170510,0.0169960,0.0170060,2662047,1730687759999,45330.9679550,156,1096365,18668.1386220,0
1730687760000,0.0170020,0.0170600,0.0169860,0.0170380,45757100,1730687939999,779479.3748700,280,42740318,728119.0642000,0
1730687940000,0.0170350,0.0170450,0.0169870,0.0169950,14658093,1730688119999,249737.2374340,155,1742457,29647.4870290,0
1730688120000,0.0169970,0.0170220,0.0169890,0.0169950,1965692,1730688299999,33422.4532190,125,1219860,20740.3181110,0
1730688300000,0.0169960,0.0170230,0.0169770,0.0170130,2806710,1730688479999,47732.9412780,155,1464010,24892.7072810,0
1730688480000,0.0170070,0.0170440,0.0169960,0.0170440,1735081,1730688659999,29529.0798550,112,1130189,19233.9193780,0
1730688660000,0.0170460,0.0170660,0.0170380,0.0170550,3110855,1730688839999,53046.2989810,172,1775729,30278.2248510,0
1730688840000,0.0170530,0.0170570,0.0170140,0.0170550,2025844,1730689019999,34518.4457590,146,906883,15447.3993540,0
1730689020000,0.0170540,0.0170740,0.0170400,0.0170640,1904364,1730689199999,32489.6350040,127,1055919,18013.6233440,0
1730689200000,0.0170610,0.0171590,0.0170610,0.0171500,5758310,1730689379999,98638.1683400,313,3576611,61256.5906540,0
1730689380000,0.0171480,0.0171520,0.0170580,0.0170680,3784104,1730689559999,64665.6376600,192,1914504,32699.3828630,0
1730689560000,0.0170680,0.0170790,0.0170390,0.0170490,1819382,1730689739999,31043.8599480,127,824113,14059.6871740,0
1730689740000,0.0170550,0.0170550,0.0170230,0.0170330,2398840,1730689919999,40874.6899900,130,791530,13485.4440400,0
1730689920000,0.0170310,0.0170310,0.0170050,0.0170050,1334187,1730690099999,22701.4148900,92,647295,11014.1296060,0
1730690100000,0.0170040,0.0170250,0.0169830,0.0169860,2047264,1730690279999,34805.6593260,159,1185316,20149.2387900,0
1730690280000,0.0169860,0.0170100,0.0169790,0.0169950,1478092,1730690459999,25121.8163020,125,601974,10230.5029370,0
1730690460000,0.0169940,0.0170140,0.0169720,0.0169900,2829615,1730690639999,48072.2567730,172,1758105,29870.7267090,0
1730690640000,0.0169890,0.0169970,0.0169790,0.0169880,1037344,1730690819999,17621.1719730,100,644025,10939.1488310,0
1730690820000,0.0169870,0.0169870,0.0169610,0.0169790,2595482,1730690999999,44049.7006390,130,735267,12481.6045330,0
1730691000000,0.0169790,0.0169870,0.0169540,0.0169590,2494483,1730691179999,42337.3561940,145,1101819,18701.4671410,0
1730691180000,0.0169600,0.0169900,0.0169550,0.0169690,1724008,1730691359999,29253.7294740,131,1003308,17025.1878550,0
1730691360000,0.0169710,0.0169760,0.0169460,0.0169620,1931734,1730691539999,32756.1187590,122,878086,14890.6652750,0
1730691540000,0.0169620,0.0169890,0.0169400,0.0169400,1224235,1730691719999,20768.3836110,92,457738,7765.3927250,0
1730691720000,0.0169390,0.0169500,0.0169200,0.0169500,1321778,1730691899999,22388.0492880,111,734714,12443.3095570,0
1730691900000,0.0169530,0.0169580,0.0169290,0.0169290,1815758,1730692079999,30765.2295150,114,1028433,17421.3273130,0
1730692080000,0.0169280,0.0169530,0.0169210,0.0169350,1428058,1730692259999,24185.1105200,95,973065,16477.7854000,0
1730692260000,0.0169320,0.0169320,0.0169020,0.0169150,1987329,1730692439999,33610.3720990,130,1284908,21729.8830860,0
1730692440000,0.0169120,0.0169190,0.0168710,0.0168800,1991630,1730692619999,33652.5377010,102,1399641,23647.8238130,0
1730692620000,0.0168810,0.0168850,0.0168450,0.0168660,3742700,1730692799999,63103.5816830,136,1619324,27298.8955470,0
1730692800000,0.0168660,0.0168940,0.0168590,0.0168790,2610629,1730692979999,44064.2519300,166,1486532,25086.5344970,0
1730692980000,0.0168850,0.0169050,0.0168750,0.0168960,1326299,1730693159999,22405.2980300,86,619231,10460.5025880,0
1730693160000,0.0168930,0.0169290,0.0168890,0.0169240,2210226,1730693339999,37376.8067990,124,868265,14683.5717990,0
1730693340000,0.0169230,0.0169500,0.0169230,0.0169430,2390617,1730693519999,40491.9877130,120,837842,14189.9565120,0
1730693520000,0.0169400,0.0169450,0.0169340,0.0169360,935743,1730693699999,15852.1574220,72,346663,5873.0920400,0
1730693700000,0.0169370,0.0169640,0.0169030,0.0169130,3263125,1730693879999,55219.8942400,129,1677364,28377.3535410,0
1730693880000,0.0169140,0.0169350,0.0169100,0.0169290,1865429,1730694059999,31563.0088720,87,1216815,20586.7134270,0
1730694060000,0.0169300,0.0169340,0.0169160,0.0169170,1892151,1730694239999,32023.5614660,88,532183,9007.5638520,0
1730694240000,0.0169180,0.0169340,0.0169180,0.0169190,707615,1730694419999,11977.4610600,63,484011,8192.6959710,0
