open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.0178760,0.0179170,0.0178570,0.0179170,3330469,1730419379999,59564.6788410,219,1640317,29332.1951100,0
1730419380000,0.0179190,0.0179760,0.0179050,0.0179670,2301858,1730419559999,41274.9388070,140,1121292,20108.7602670,0
1730419560000,0.0179640,0.0179740,0.0179500,0.0179580,2349126,1730419739999,42194.3487830,139,1229765,22086.1060200,0
1730419740000,0.0179560,0.0179560,0.0179270,0.0179390,2036638,1730419919999,36532.0867900,105,1257831,22561.3388150,0
1730419920000,0.0179400,0.0179650,0.0179230,0.0179630,1428169,1730420099999,25625.8131200,78,627338,11256.3452180,0
1730420100000,0.0179630,0.0179680,0.0179450,0.0179610,1890584,1730420279999,33950.4090510,82,991799,17809.1622790,0
1730420280000,0.0179620,0.0179770,0.0179400,0.0179400,2677736,1730420459999,48078.5026390,109,534302,9595.8205880,0
1730420460000,0.0179360,0.0179360,0.0179040,0.0179110,1783309,1730420639999,31949.1112700,90,1395063,24994.6013590,0
1730420640000,0.0179110,0.0179250,0.0178900,0.0179080,1770345,1730420819999,31696.1185840,94,1054256,18873.8355340,0
1730420820000,0.0179090,0.0179710,0.0179090,0.0179400,2710499,1730420999999,48646.7096980,137,1554971,27901.8460120,0
1730421000000,0.0179280,0.0179400,0.0179100,0.0179210,2253526,1730421179999,40395.1172890,115,935769,16771.0830690,0
1730421180000,0.0179150,0.0179150,0.0178670,0.0178770,2275724,1730421359999,40709.4969500,129,992431,17749.4536420,0
1730421360000,0.0178730,0.0178820,0.0178500,0.0178560,2059164,1730421539999,36796.9152700,94,1114376,19911.1630490,0
1730421540000,0.0178480,0.0179000,0.0178430,0.0179000,2344994,1730421719999,41889.9792430,120,1627288,29072.7980750,0
1730421720000,0.0179050,0.0179470,0.0179050,0.0179250,1745465,1730421899999,31295.1464670,110,782967,14034.7390130,0
1730421900000,0.0179290,0.0179440,0.0178780,0.0179290,4441482,1730422079999,79577.3395790,129,1352668,24225.6700140,0
1730422080000,0.0179270,0.0179600,0.0179230,0.0179500,2359834,1730422259999,42347.9079050,110,1720197,30864.7833490,0
1730422260000,0.0179510,0.0179580,0.0179190,0.0179210,1258958,1730422439999,22591.6202750,69,659188,11826.5493830,0
