open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714694400000,0.0227900,0.0229160,0.0227780,0.0228580,3516546,1714694579999,80398.6638210,369,2800202,64030.1408870,0
1714694580000,0.0228640,0.0228720,0.0228040,0.0228720,608475,1714694759999,13898.7782360,151,339402,7751.3887990,0
1714694760000,0.0228670,0.0229210,0.0228540,0.0228570,2046118,1714694939999,46843.8815210,224,916863,20988.0379280,0
1714694940000,0.0228520,0.0229920,0.0228410,0.0229730,1701202,1714695119999,39050.1825320,195,974387,22359.6012560,0
1714695120000,0.0229750,0.0229820,0.0229360,0.0229650,1190569,1714695299999,27334.8413090,169,655706,15054.4213550,0
1714695300000,0.0229670,0.0229830,0.0229260,0.0229440,656077,1714695479999,15057.4685870,131,363373,8338.8526630,0
1714695480000,0.0229380,0.0229380,0.0228360,0.0228750,1029738,1714695659999,23565.1690130,160,348816,7980.1883360,0
1714695660000,0.0228800,0.0229300,0.0228180,0.0228240,1875537,1714695839999,42909.0618510,169,222543,5091.9184870,0
1714695840000,0.0228160,0.0228190,0.0227370,0.0227440,1308369,1714696019999,29792.0406930,193,398534,9077.2537580,0
1714696020000,0.0227520,0.0228000,0.0227500,0.0227530,1487752,1714696199999,33886.2354900,137,859754,19588.7326380,0
1714696200000,0.0227520,0.0228060,0.0227080,0.0227190,1109853,1714696379999,25241.6383440,159,549723,12501.9551110,0
1714696380000,0.0227230,0.0227230,0.0226510,0.0227000,1058457,1714696559999,24009.1115910,202,340622,7730.3975090,0
1714696560000,0.0227060,0.0227380,0.0226840,0.0226910,1160708,1714696739999,26365.3117580,142,1003165,22786.6668210,0
1714696740000,0.0226870,0.0227300,0.0226590,0.0226910,350158,1714696919999,7945.6013940,83,151114,3429.6966170,0
1714696920000,0.0226920,0.0227460,0.0226830,0.0227460,158237,1714697099999,3593.7697440,60,111950,2542.4992380,0
1714697100000,0.0227540,0.0228240,0.0227540,0.0227780,744754,1714697279999,16975.9339850,132,394523,8992.0193550,0
1714697280000,0.0227740,0.0228000,0.0227410,0.0228000,562919,1714697459999,12822.5941420,76,342979,7813.4056840,0
1714697460000,0.0227970,0.0228270,0.0227940,0.0228150,597585,1714697639999,13632.3228110,85,263379,6007.7480590,0
1714697640000,0.0228130,0.0228420,0.0227890,0.0228230,648106,1714697819999,14782.4495470,123,253491,5782.0352310,0
1714697820000,0.0228190,0.0228310,0.0228060,0.0228290,393753,1714697999999,8984.4996670,81,220302,5026.7334300,0
1714698000000,0.0228240,0.0229190,0.0227840,0.0228970,846462,1714698179999,19348.5455700,167,398979,9119.8442580,0
1714698180000,0.0228950,0.0229150,0.0228770,0.0228950,292314,1714698359999,6692.5854710,63,148518,3400.6899750,0
