open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.0175560,0.0177350,0.0175340,0.0176530,7822024,1727740979999,137919.2785010,485,4134070,72969.5668160,0
1727740980000,0.0176560,0.0177130,0.0175380,0.0176960,5163461,1727741159999,90942.6607600,394,2173320,38305.3283940,0
1727741160000,0.0177190,0.0178680,0.0177190,0.0177820,4369784,1727741339999,77803.9750190,437,2175404,38725.7226720,0
1727741340000,0.0177770,0.0178360,0.0177160,0.0177370,4050925,1727741519999,72008.5577940,354,2046977,36358.9439770,0
1727741520000,0.0177440,0.0178040,0.0176720,0.0177050,3750851,1727741699999,66560.8347510,303,1932125,34277.5726970,0
1727741700000,0.0177100,0.0177310,0.0175930,0.0177280,6701632,1727741879999,118252.8062070,574,3753766,66237.4028220,0
1727741880000,0.0177230,0.0177230,0.0176110,0.0176210,5773698,1727742059999,101931.2258340,523,2410627,42556.7197510,0
1727742060000,0.0176170,0.0177900,0.0175870,0.0177840,6534889,1727742239999,115392.7468130,509,3499695,61800.9407840,0
1727742240000,0.0177840,0.0179290,0.0177300,0.0179250,8327052,1727742419999,148825.0990670,519,5655234,101056.1394200,0
1727742420000,0.0179340,0.0180810,0.0179120,0.0180410,6743031,1727742599999,121501.8450440,447,3022001,54468.5849100,0
1727742600000,0.0180400,0.0181320,0.0180160,0.0180500,5516051,1727742779999,99657.2027530,515,3203498,57884.9441410,0
1727742780000,0.0180720,0.0180960,0.0180150,0.0180710,6200354,1727742959999,111924.3970150,502,2538530,45833.7062210,0
1727742960000,0.0180710,0.0181940,0.0180470,0.0181170,3917073,1727743139999,71032.2171000,354,2269009,41146.3959450,0
1727743140000,0.0181150,0.0181630,0.0180360,0.0180620,5586867,1727743319999,101087.1287560,505,2688798,48635.0931820,0
1727743320000,0.0180660,0.0180970,0.0180380,0.0180610,3719835,1727743499999,67223.4636400,298,2314794,41823.5584200,0
1727743500000,0.0180660,0.0182340,0.0180660,0.0182300,5024522,1727743679999,91178.9490670,452,2727464,49466.3595610,0
1727743680000,0.0182350,0.0182950,0.0182060,0.0182710,5190987,1727743859999,94750.0717140,555,2142826,39107.3471980,0
1727743860000,0.0182580,0.0182680,0.0181650,0.0181650,3472728,1727744039999,63308.6312940,315,1550751,28260.2361170,0
1727744040000,0.0181680,0.0182180,0.0181510,0.0181890,4449610,1727744219999,80910.6379660,341,2758458,50162.6057430,0
1727744220000,0.0181870,0.0182390,0.0181660,0.0182070,3263866,1727744399999,59397.6108640,189,1291624,23504.9355010,0
1727744400000,0.0182050,0.0182140,0.0181010,0.0181760,4636668,1727744579999,84153.2465870,329,2827075,51299.5244290,0
1727744580000,0.0181820,0.0183280,0.0181740,0.0183280,6740121,1727744759999,123018.8442120,530,3860822,70447.6210140,0
1727744760000,0.0183290,0.0185130,0.0183290,0.0184430,8880078,1727744939999,163670.4878960,747,3938847,72611.3925290,0
1727744940000,0.0184420,0.0185270,0.0184240,0.0184280,7273996,1727745119999,134352.1075010,573,4101724,75757.8725140,0
1727745120000,0.0184220,0.0184480,0.0183090,0.0183440,6672473,1727745299999,122607.2475180,616,3061822,56243.1006030,0
1727745300000,0.0183480,0.0185040,0.0183270,0.0184330,7622605,1727745479999,140379.7440480,483,4946149,91092.3549260,0
1727745480000,0.0184330,0.0184330,0.0183450,0.0183910,4098259,1727745659999,75378.5680780,278,2139117,39338.8135910,0
1727745660000,0.0184010,0.0184430,0.0183600,0.0183980,4022131,1727745839999,74033.3243030,292,2655190,48875.1379860,0
1727745840000,0.0183890,0.0184040,0.0182930,0.0183550,6552306,1727746019999,120049.2581930,479,3487385,63899.5957680,0
1727746020000,0.0183530,0.0183860,0.0183150,0.0183440,1957771,1727746199999,35923.5228120,187,1083051,19868.4983450,0
1727746200000,0.0183600,0.0183750,0.0182590,0.0183060,2410396,1727746379999,44106.9894150,225,1465655,26817.7269320,0
1727746380000,0.0183020,0.0183270,0.0182940,0.0183140,1185554,1727746559999,21706.0174720,124,609861,11164.8832130,0
1727746560000,0.0183120,0.0183550,0.0182790,0.0183070,2113211,1727746739999,38691.3193290,159,1277588,23390.8275580,0
1727746740000,0.0182960,0.0183180,0.0182700,0.0182830,1644844,1727746919999,30080.0080960,131,897696,16413.4014760,0
1727746920000,0.0182960,0.0183370,0.0182960,0.0183080,1091871,1727747099999,19999.8868990,111,669998,12270.4464330,0
1727747100000,0.0183100,0.0183100,0.0182400,0.0182490,2514048,1727747279999,45909.7498130,222,1006298,18372.1435560,0
1727747280000,0.0182430,0.0182870,0.0181770,0.0181830,2354333,1727747459999,42862.2979330,254,1266766,23054.5002800,0
