open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,0.0309100,0.0309100,0.0307640,0.0307760,1375262,1733529779999,42398.7553850,169,177296,5464.0883840,0
1733529780000,0.0307730,0.0309290,0.0307510,0.0308910,2775660,1733529959999,85576.7359640,189,1979635,61021.3864310,0
1733529960000,0.0308850,0.0309870,0.0308770,0.0309450,1616746,1733530139999,50035.2956820,186,914255,28299.1188270,0
1733530140000,0.0309450,0.0309980,0.0309250,0.0309890,1161971,1733530319999,35972.8099670,132,394091,12201.9815040,0
1733530320000,0.0309740,0.0310100,0.0309570,0.0309730,1158932,1733530499999,35910.0268830,120,280621,8694.0990430,0
1733530500000,0.0309600,0.0309720,0.0308560,0.0308890,911383,1733530679999,28169.7524660,139,525083,16222.3405890,0
1733530680000,0.0308840,0.0309380,0.0308500,0.0308750,2230710,1733530859999,68920.3855830,208,1166794,36052.6766830,0
1733530860000,0.0308810,0.0309360,0.0308610,0.0308950,2209421,1733531039999,68249.4731790,196,834580,25785.4920990,0
1733531040000,0.0308930,0.0308980,0.0308740,0.0308920,1220309,1733531219999,37692.2564450,123,467099,14428.4465490,0
1733531220000,0.0308850,0.0309070,0.0308440,0.0309010,1754649,1733531399999,54180.5971740,141,807323,24924.6664680,0
1733531400000,0.0309040,0.0309900,0.0308950,0.0309500,2511176,1733531579999,77717.9002130,208,1148978,35563.2998820,0
1733531580000,0.0309510,0.0310440,0.0309430,0.0309930,2077004,1733531759999,64389.7797110,178,884881,27430.3932260,0
1733531760000,0.0309900,0.0310230,0.0309090,0.0309380,1655524,1733531939999,51253.7300910,174,928319,28733.9321230,0
1733531940000,0.0309420,0.0309870,0.0309040,0.0309110,1530012,1733532119999,47350.5076140,110,807859,25002.0233710,0
1733532120000,0.0309140,0.0309480,0.0308800,0.0308990,1045297,1733532299999,32315.8912060,115,463404,14324.5520300,0
1733532300000,0.0309010,0.0309510,0.0308440,0.0308500,2141647,1733532479999,66171.1013500,224,1111672,34358.3172500,0
1733532480000,0.0308500,0.0308580,0.0306770,0.0306890,4365424,1733532659999,134226.2035800,331,2033667,62535.3444910,0
1733532660000,0.0306920,0.0307530,0.0306580,0.0307250,3108313,1733532839999,95448.9871850,214,1603282,49227.6386950,0
1733532840000,0.0307340,0.0308160,0.0307090,0.0308160,2764115,1733533019999,85063.6152650,222,1934009,59524.0770770,0
1733533020000,0.0308140,0.0308720,0.0308140,0.0308440,2515105,1733533199999,77588.7952620,254,1616388,49862.5414450,0
1733533200000,0.0308490,0.0309720,0.0308020,0.0309720,2880422,1733533379999,88893.9940090,216,1662311,51311.3863100,0
1733533380000,0.0309970,0.0310270,0.0309210,0.0309490,3214878,1733533559999,99605.3747430,304,1126237,34880.9069440,0
1733533560000,0.0309340,0.0309820,0.0308780,0.0309350,2266548,1733533739999,70106.5560020,210,1477389,45689.9541110,0
1733533740000,0.0309380,0.0309800,0.0309030,0.0309530,2364435,1733533919999,73151.0445580,192,986853,30530.8334320,0
1733533920000,0.0309820,0.0309880,0.0308860,0.0308930,1847536,1733534099999,57132.1171110,165,909016,28109.3746230,0
1733534100000,0.0308940,0.0309480,0.0307880,0.0308550,2981815,1733534279999,92013.5851490,244,1464433,45184.5683020,0
1733534280000,0.0308570,0.0310000,0.0308490,0.0310000,1374481,1733534459999,42543.5421970,161,740758,22924.4227510,0
1733534460000,0.0310170,0.0310390,0.0309730,0.0310070,1270706,1733534639999,39399.3343890,190,487273,15108.7582400,0
1733534640000,0.0310040,0.0310150,0.0309100,0.0309180,1176082,1733534819999,36434.8467470,141,407695,12630.5469780,0
1733534820000,0.0309210,0.0309610,0.0308620,0.0308830,3580402,1733534999999,110723.9700910,249,1559759,48227.4584260,0
1733535000000,0.0308900,0.0309420,0.0308120,0.0309040,1997533,1733535179999,61692.9359570,200,1060210,32738.8643320,0
1733535180000,0.0308990,0.0310200,0.0308990,0.0309800,2640387,1733535359999,81811.8330160,253,1433915,44421.9296270,0
1733535360000,0.0309760,0.0310170,0.0309430,0.0310030,1538833,1733535539999,47671.2594680,157,502942,15581.5210880,0
1733535540000,0.0310080,0.0310220,0.0309610,0.0310010,1416201,1733535719999,43888.2517630,132,501476,15538.5209940,0
1733535720000,0.0310070,0.0310900,0.0310070,0.0310400,1886661,1733535899999,58579.5367890,193,1205256,37421.8667330,0
1733535900000,0.0310350,0.0310580,0.0310080,0.0310220,1134278,1733536079999,35202.6072740,158,472103,14652.1500230,0
1733536080000,0.0310170,0.0311230,0.0310140,0.0310680,1780403,1733536259999,55324.9036800,205,928333,28852.4546670,0
1733536260000,0.0310740,0.0310900,0.0310310,0.0310650,1011560,1733536439999,31421.3807950,128,583597,18124.9696260,0
1733536440000,0.0310680,0.0311000,0.0310390,0.0310390,687856,1733536619999,21371.8221410,94,366768,11397.5027930,0
1733536620000,0.0310380,0.0310600,0.0309290,0.0309300,2900970,1733536799999,89872.3514000,239,1831536,56718.2791080,0
1733536800000,0.0309310,0.0309600,0.0308200,0.0309270,3308689,1733536979999,102275.0312790,234,2134203,65970.3530660,0
