open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,0.0169910,0.0170070,0.0169740,0.0169840,674951,1729987379999,11465.7941820,52,211408,3591.7906120,0
1729987380000,0.0169790,0.0169800,0.0169610,0.0169620,203188,1729987559999,3448.6521600,25,117435,1993.0754500,0
1729987560000,0.0169630,0.0169630,0.0169400,0.0169400,666652,1729987739999,11303.2067920,49,199928,3390.5586010,0
1729987740000,0.0169400,0.0169580,0.0169390,0.0169450,1160698,1729987919999,19668.5599480,55,870391,14747.9561240,0
1729987920000,0.0169440,0.0169440,0.0169300,0.0169360,813099,1729988099999,13769.7381990,36,499610,8459.8163020,0
1729988100000,0.0169330,0.0169400,0.0169180,0.0169190,736054,1729988279999,12458.3066590,47,202159,3421.8748880,0
1729988280000,0.0169200,0.0169510,0.0169200,0.0169510,602347,1729988459999,10198.8395510,44,280337,4746.4422110,0
1729988460000,0.0169540,0.0169560,0.0169420,0.0169540,441848,1729988639999,7488.3679230,51,263894,4471.8983840,0
1729988640000,0.0169530,0.0169680,0.0169370,0.0169680,581493,1729988819999,9856.0484180,66,156290,2648.9977970,0
1729988820000,0.0169710,0.0169760,0.0169620,0.0169660,754605,1729988999999,12804.7941140,40,245685,4168.6422620,0
1729989000000,0.0169700,0.0169730,0.0169530,0.0169530,1003283,1729989179999,17019.3670940,58,371265,6298.8290340,0
1729989180000,0.0169560,0.0169610,0.0169510,0.0169520,491020,1729989359999,8325.7837250,36,190262,3226.1206320,0
1729989360000,0.0169480,0.0169610,0.0169350,0.0169590,949643,1729989539999,16095.7270060,56,600604,10178.3188710,0
1729989540000,0.0169570,0.0169570,0.0169410,0.0169490,536281,1729989719999,9088.3074390,32,302055,5118.4644990,0
1729989720000,0.0169500,0.0169580,0.0169480,0.0169480,348621,1729989899999,5909.8906890,27,125389,2125.8704650,0
1729989900000,0.0169500,0.0169510,0.0169310,0.0169320,585654,1729990079999,9920.7447640,50,281343,4766.3644980,0
1729990080000,0.0169310,0.0169310,0.0168870,0.0168940,1098179,1729990259999,18561.3509760,71,510471,8623.9936400,0
1729990260000,0.0168940,0.0169220,0.0168890,0.0169220,790065,1729990439999,13354.6347590,36,645198,10905.0563540,0
1729990440000,0.0169220,0.0169220,0.0168990,0.0169030,531895,1729990619999,8992.8874060,37,385047,6508.7659990,0
1729990620000,0.0169040,0.0169040,0.0169000,0.0169000,150376,1729990799999,2541.5849960,18,23298,393.7977960,0
1729990800000,0.0169010,0.0169010,0.0168710,0.0168800,1471699,1729990979999,24845.8907780,83,471223,7953.5866730,0
1729990980000,0.0168780,0.0168940,0.0168660,0.0168740,752409,1729991159999,12699.3587440,52,374177,6313.6474330,0
1729991160000,0.0168750,0.0168910,0.0168750,0.0168860,616756,1729991339999,10412.8115110,44,407300,6876.4444800,0
1729991340000,0.0168850,0.0168850,0.0168460,0.0168620,1343176,1729991519999,22643.6114350,73,589088,9930.5426350,0
1729991520000,0.0168570,0.0168600,0.0168420,0.0168540,595419,1729991699999,10034.6472660,36,219680,3702.2358540,0
1729991700000,0.0168540,0.0168870,0.0168500,0.0168680,1039209,1729991879999,17533.1817000,70,460343,7765.8865420,0
1729991880000,0.0168700,0.0168760,0.0168560,0.0168610,669115,1729992059999,11287.2727720,42,197812,3336.5389240,0
1729992060000,0.0168580,0.0168600,0.0168370,0.0168550,705171,1729992239999,11880.8810520,62,361301,6086.2587720,0
1729992240000,0.0168540,0.0168680,0.0168410,0.0168530,750863,1729992419999,12654.3860000,71,339770,5726.2103350,0
1729992420000,0.0168630,0.0168690,0.0168570,0.0168680,368869,1729992599999,6220.8250990,38,134723,2271.8472000,0
1729992600000,0.0168640,0.0168900,0.0168440,0.0168900,919982,1729992779999,15519.2594500,91,622506,10502.4516720,0
1729992780000,0.0168940,0.0169080,0.0168940,0.0168990,764156,1729992959999,12913.5499460,57,219311,3706.0703690,0
1729992960000,0.0169010,0.0169180,0.0169010,0.0169030,670321,1729993139999,11336.7321870,48,339811,5746.6948070,0
1729993140000,0.0169060,0.0169140,0.0169000,0.0169060,1159009,1729993319999,19595.2691170,65,591792,10005.5102170,0
