open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,0.0187110,0.0187340,0.0186730,0.0186970,2970760,1728950579999,55585.6343170,229,1324654,24779.9622260,0
1728950580000,0.0187030,0.0187380,0.0186830,0.0187380,2305713,1728950759999,43122.2498730,166,1388540,25964.9959710,0
1728950760000,0.0187450,0.0188030,0.0186770,0.0187070,4466339,1728950939999,83742.2324270,321,2311092,43328.2823890,0
1728950940000,0.0187110,0.0187170,0.0186150,0.0186220,2808025,1728951119999,52394.3209860,184,1382027,25776.9968980,0
1728951120000,0.0186260,0.0186580,0.0186110,0.0186390,3252475,1728951299999,60602.0182910,204,1908967,35565.5220030,0
1728951300000,0.0186400,0.0187410,0.0186380,0.0187130,3923566,1728951479999,73345.1363770,185,1911738,35733.6976280,0
1728951480000,0.0187170,0.0187690,0.0187020,0.0187610,2849621,1728951659999,53396.7936160,179,1439431,26972.6038040,0
1728951660000,0.0187570,0.0189030,0.0187510,0.0188840,4712534,1728951839999,88635.7645000,305,2014238,37868.5362350,0
1728951840000,0.0188740,0.0189600,0.0188610,0.0189370,3049865,1728952019999,57671.4415880,233,1444334,27315.5658160,0
1728952020000,0.0189480,0.0189830,0.0189300,0.0189430,3790949,1728952199999,71840.4346010,331,2541566,48158.2058490,0
1728952200000,0.0189310,0.0189450,0.0188560,0.0188740,2633656,1728952379999,49777.2179410,201,909093,17176.0829400,0
1728952380000,0.0188670,0.0188680,0.0188240,0.0188640,1475307,1728952559999,27805.7720370,167,748301,14103.9946850,0
1728952560000,0.0188830,0.0188860,0.0186950,0.0187100,3524631,1728952739999,66149.0868620,263,1402241,26296.8653330,0
1728952740000,0.0187120,0.0187280,0.0186670,0.0187210,2984975,1728952919999,55806.3778040,241,1204583,22515.2149530,0
1728952920000,0.0187280,0.0187410,0.0186800,0.0187000,1055541,1728953099999,19743.0950930,135,500902,9369.9036580,0
1728953100000,0.0187050,0.0187790,0.0186860,0.0187310,3036015,1728953279999,56926.9919170,229,1365983,25611.1835760,0
1728953280000,0.0187330,0.0188010,0.0187250,0.0188010,2271964,1728953459999,42633.4813850,165,1451539,27238.0705990,0
1728953460000,0.0188010,0.0188330,0.0187880,0.0188120,3046712,1728953639999,57300.6973910,147,1350254,25391.2131750,0
1728953640000,0.0188090,0.0188670,0.0187980,0.0188120,2984179,1728953819999,56189.3822440,168,1373232,25845.4451330,0
1728953820000,0.0188200,0.0188250,0.0187590,0.0187730,1291562,1728953999999,24265.5650730,112,849232,15953.5032850,0
1728954000000,0.0187750,0.0188240,0.0187350,0.0188240,1724761,1728954179999,32398.8382640,138,745541,14006.5007800,0
1728954180000,0.0188220,0.0189180,0.0188220,0.0189150,4020152,1728954359999,75925.3683600,232,1876468,35434.6568310,0
1728954360000,0.0189160,0.0189470,0.0188830,0.0189230,2575029,1728954539999,48721.3204730,187,1657986,31365.0284690,0
1728954540000,0.0189190,0.0189230,0.0188560,0.0188830,3258385,1728954719999,61513.2455110,165,1543376,29128.6744580,0
1728954720000,0.0188830,0.0189000,0.0188300,0.0188460,1934666,1728954899999,36510.3404200,132,861793,16261.3854570,0
1728954900000,0.0188470,0.0188770,0.0188110,0.0188230,1561774,1728955079999,29425.9212870,126,757417,14265.4920070,0
1728955080000,0.0188160,0.0188160,0.0187160,0.0187420,4468419,1728955259999,83863.0212130,202,1875571,35202.8015240,0
1728955260000,0.0187360,0.0187470,0.0186770,0.0186930,3205943,1728955439999,59992.1794420,231,1835845,34353.4758060,0
1728955440000,0.0186920,0.0187500,0.0186920,0.0187340,1601640,1728955619999,29993.4728570,145,753854,14114.3272460,0
1728955620000,0.0187270,0.0187300,0.0186890,0.0186990,1056335,1728955799999,19760.9232530,108,567964,10625.7724920,0
1728955800000,0.0186930,0.0187450,0.0186840,0.0187320,2091231,1728955979999,39124.4019140,181,880692,16475.8831160,0
1728955980000,0.0187240,0.0187640,0.0187180,0.0187380,1545871,1728956159999,28972.0301460,125,810995,15199.7413810,0
1728956160000,0.0187440,0.0187610,0.0187230,0.0187320,1492697,1728956339999,27973.0915050,110,653698,12248.1280130,0
1728956340000,0.0187270,0.0187360,0.0186610,0.0186620,1548708,1728956519999,28950.7619170,138,549633,10273.7881150,0
1728956520000,0.0186630,0.0187470,0.0186600,0.0187460,1986331,1728956699999,37170.2680550,166,1072962,20071.3059370,0
1728956700000,0.0187460,0.0187540,0.0187270,0.0187530,963194,1728956879999,18051.2924380,112,514446,9640.1430960,0
1728956880000,0.0187500,0.0188190,0.0187310,0.0188050,2808798,1728957059999,52754.4962540,203,1334971,25058.2076520,0
1728957060000,0.0188080,0.0188080,0.0187560,0.0187740,2294813,1728957239999,43104.2491650,162,842844,15827.0172380,0
