open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,0.0135940,0.0136100,0.0135880,0.0136070,419670,1723680179999,5705.6430440,45,187175,2545.2112510,0
1723680180000,0.0136130,0.0136360,0.0135930,0.0136360,90967,1723680359999,1237.6301070,26,74416,1012.4265650,0
1723680360000,0.0136310,0.0136450,0.0136230,0.0136290,170019,1723680539999,2317.9240780,31,43279,589.9879810,0
1723680540000,0.0136200,0.0136430,0.0136190,0.0136430,114378,1723680719999,1558.8819970,20,70082,955.4070800,0
1723680720000,0.0136450,0.0136460,0.0136230,0.0136370,76885,1723680899999,1048.0612670,15,59839,815.6594160,0
1723680900000,0.0136390,0.0136430,0.0136040,0.0136040,95685,1723681079999,1302.9080400,24,14783,201.6622570,0
1723681080000,0.0136140,0.0136410,0.0136080,0.0136320,368925,1723681259999,5022.9880000,30,222956,3035.8377780,0
1723681260000,0.0136360,0.0136430,0.0136180,0.0136430,23410,1723681439999,319.1388350,14,12462,169.8997530,0
1723681440000,0.0136420,0.0136450,0.0136310,0.0136320,24606,1723681619999,335.5318920,10,15614,212.8732000,0
1723681620000,0.0136370,0.0136540,0.0136370,0.0136430,23987,1723681799999,327.2705810,10,9205,125.5928710,0
1723681800000,0.0136410,0.0136770,0.0136380,0.0136680,261447,1723681979999,3573.2300540,31,74680,1020.4889030,0
1723681980000,0.0136670,0.0136770,0.0136600,0.0136660,214753,1723682159999,2934.7297840,20,159104,2174.3216220,0
1723682160000,0.0136710,0.0136780,0.0136640,0.0136710,371049,1723682339999,5071.6880610,32,142046,1941.3862590,0
1723682340000,0.0136710,0.0136920,0.0136610,0.0136880,384774,1723682519999,5264.6441610,29,232542,3182.5458850,0
1723682520000,0.0136840,0.0136860,0.0136690,0.0136690,166451,1723682699999,2276.8383430,29,152808,2090.2459760,0
1723682700000,0.0136730,0.0136900,0.0136730,0.0136860,123088,1723682879999,1683.9351170,19,48050,657.1302770,0
1723682880000,0.0136860,0.0136930,0.0136840,0.0136910,158033,1723683059999,2163.2413580,17,63188,864.8766200,0
1723683060000,0.0136950,0.0136980,0.0136770,0.0136830,83490,1723683239999,1142.3272740,16,5958,81.5673180,0
1723683240000,0.0136820,0.0136820,0.0136590,0.0136590,34297,1723683419999,468.8329660,11,7454,101.8865750,0
1723683420000,0.0136590,0.0136630,0.0136520,0.0136580,201560,1723683599999,2753.3002300,23,176306,2408.4259300,0
1723683600000,0.0136630,0.0136630,0.0136500,0.0136540,12308,1723683779999,168.0909780,9,7699,105.1403690,0
1723683780000,0.0136550,0.0136710,0.0136290,0.0136390,60483,1723683959999,825.4197080,24,16840,229.7582140,0
1723683960000,0.0136420,0.0136450,0.0136270,0.0136450,39720,1723684139999,541.3610650,10,34909,475.7727920,0
1723684140000,0.0136360,0.0136460,0.0136290,0.0136290,433460,1723684319999,5912.3463290,29,254531,3471.5539540,0
1723684320000,0.0136280,0.0136440,0.0136230,0.0136440,62860,1723684499999,856.8368280,17,37953,517.4532870,0
1723684500000,0.0136420,0.0136480,0.0136370,0.0136470,387583,1723684679999,5289.0562620,30,258670,3529.7990410,0
1723684680000,0.0136410,0.0136750,0.0136410,0.0136750,144565,1723684859999,1974.2426130,15,18890,258.0257200,0
1723684860000,0.0136690,0.0136770,0.0136640,0.0136640,295522,1723685039999,4041.2882010,19,168183,2299.9990060,0
1723685040000,0.0136570,0.0136570,0.0136490,0.0136490,33396,1723685219999,455.9263560,10,21885,298.7502850,0
1723685220000,0.0136270,0.0136280,0.0136130,0.0136230,71479,1723685399999,973.9467530,15,19025,259.2405390,0
1723685400000,0.0136230,0.0136360,0.0136130,0.0136250,52430,1723685579999,714.3496420,16,8328,113.5072110,0
1723685580000,0.0136350,0.0136350,0.0136170,0.0136310,235731,1723685759999,3212.3060350,25,37711,513.7720090,0
1723685760000,0.0136370,0.0136380,0.0136170,0.0136180,38590,1723685939999,525.8430800,13,15244,207.8237220,0
1723685940000,0.0136170,0.0136270,0.0136170,0.0136260,103540,1723686119999,1409.9791620,6,99410,1353.7004190,0
1723686120000,0.0136300,0.0136330,0.0136110,0.0136170,97447,1723686299999,1327.0136420,25,26326,358.5545950,0
1723686300000,0.0136140,0.0136270,0.0136110,0.0136220,59490,1723686479999,810.2774360,19,36283,494.1536010,0
1723686480000,0.0136230,0.0136530,0.0136190,0.0136530,43717,1723686659999,595.9508320,9,11863,161.7679200,0
1723686660000,0.0136380,0.0136460,0.0136330,0.0136460,70782,1723686839999,965.5572910,14,56070,764.9150350,0
1723686840000,0.0136480,0.0136530,0.0136180,0.0136180,649777,1723687019999,8862.7644960,46,247751,3378.3006390,0
1723687020000,0.0136010,0.0136010,0.0135500,0.0135770,722467,1723687199999,9814.4080920,88,341137,4633.9458090,0
