open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,0.0268270,0.0269030,0.0267920,0.0268560,1662964,1713916979999,44657.2478290,215,972898,26128.4905510,0
1713916980000,0.0268620,0.0269570,0.0268480,0.0269200,2491350,1713917159999,67010.3053920,183,1338391,36001.1826260,0
1713917160000,0.0269200,0.0269550,0.0268450,0.0268510,1680517,1713917339999,45211.1285550,186,816120,21955.3161090,0
1713917340000,0.0268480,0.0268670,0.0267870,0.0268330,719854,1713917519999,19322.5728810,101,372670,10003.2565830,0
1713917520000,0.0268320,0.0268430,0.0267500,0.0267500,545757,1713917699999,14635.6580700,114,313117,8397.1431170,0
1713917700000,0.0267550,0.0267550,0.0266400,0.0266500,1351568,1713917879999,36089.4079000,194,592129,15806.0222400,0
1713917880000,0.0266450,0.0266590,0.0265620,0.0266570,1684448,1713918059999,44815.7965060,252,991160,26369.6735060,0
1713918060000,0.0266440,0.0266560,0.0265760,0.0266240,871839,1713918239999,23202.9139870,163,369920,9843.5485330,0
1713918240000,0.0266270,0.0266830,0.0265970,0.0266600,1308952,1713918419999,34894.6805720,146,743221,19807.8703870,0
1713918420000,0.0266570,0.0267080,0.0266540,0.0266800,732371,1713918599999,19547.7834830,67,341212,9106.8047280,0
1713918600000,0.0266720,0.0267470,0.0266240,0.0266640,1055521,1713918779999,28166.3963360,170,462309,12333.5738780,0
1713918780000,0.0266570,0.0267000,0.0266360,0.0267000,653697,1713918959999,17429.2064250,121,362145,9655.4025180,0
1713918960000,0.0267160,0.0268090,0.0267130,0.0267950,1430779,1713919139999,38280.6045560,178,784525,20989.0620230,0
1713919140000,0.0267910,0.0267910,0.0266910,0.0266910,799797,1713919319999,21380.8373200,109,371371,9926.8041890,0
1713919320000,0.0266950,0.0268480,0.0266950,0.0268160,903784,1713919499999,24205.0639780,135,447752,11984.6833200,0
1713919500000,0.0268080,0.0268570,0.0268080,0.0268430,835521,1713919679999,22424.9274420,127,355786,9547.2148060,0
1713919680000,0.0268490,0.0268790,0.0267890,0.0268000,1228402,1713919859999,32957.7126010,206,493859,13246.9778090,0
1713919860000,0.0267970,0.0268740,0.0267760,0.0268740,1256109,1713920039999,33687.4146240,209,745304,19988.3059440,0
1713920040000,0.0268780,0.0269270,0.0268360,0.0268980,1287457,1713920219999,34598.8191080,202,687639,18478.8216490,0
1713920220000,0.0269040,0.0269840,0.0268680,0.0269440,1653116,1713920399999,44516.4796050,276,1122315,30216.6830740,0
1713920400000,0.0269390,0.0270030,0.0269140,0.0269920,1423624,1713920579999,38380.4813390,206,615239,16587.3217650,0
1713920580000,0.0269980,0.0270470,0.0269920,0.0269920,1130950,1713920759999,30554.0992670,176,554619,14986.0038110,0
1713920760000,0.0269920,0.0270630,0.0269860,0.0270330,924517,1713920939999,24976.9838910,154,459094,12403.5343010,0
1713920940000,0.0270390,0.0270630,0.0269840,0.0270580,1251711,1713921119999,33820.7593840,192,591169,15970.3480550,0
1713921120000,0.0270590,0.0270650,0.0269680,0.0270040,894527,1713921299999,24172.8071630,159,338192,9137.6774910,0
1713921300000,0.0269980,0.0270490,0.0269740,0.0270300,832083,1713921479999,22486.4555970,153,342139,9246.8964940,0
