open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721606400000,0.0182380,0.0182650,0.0181930,0.0182100,954829,1721606579999,17413.3256580,95,504367,9198.7210170,0
1721606580000,0.0182080,0.0182840,0.0182060,0.0182840,1664617,1721606759999,30394.4999020,46,1372996,25075.0966010,0
1721606760000,0.0182850,0.0183090,0.0182790,0.0183000,1160555,1721606939999,21235.6688930,80,554851,10152.2976500,0
1721606940000,0.0182910,0.0182910,0.0182210,0.0182510,312317,1721607119999,5699.1078580,55,80664,1471.0419910,0
1721607120000,0.0182460,0.0182460,0.0181810,0.0181930,2089546,1721607299999,38068.5968740,83,209685,3822.4421970,0
1721607300000,0.0181990,0.0182070,0.0181720,0.0181720,610540,1721607479999,11105.5922070,85,422712,7690.3886550,0
1721607480000,0.0181770,0.0182000,0.0181720,0.0181900,490797,1721607659999,8925.0900060,84,322607,5866.9953460,0
1721607660000,0.0181710,0.0181730,0.0181410,0.0181460,1112359,1721607839999,20207.4325250,79,239932,4357.2896610,0
1721607840000,0.0181540,0.0181580,0.0181190,0.0181200,915045,1721608019999,16588.3210400,114,377472,6844.6380000,0
1721608020000,0.0181220,0.0181650,0.0181190,0.0181590,1488791,1721608199999,26989.4578810,121,345331,6260.7064570,0
1721608200000,0.0181600,0.0182000,0.0181510,0.0181800,1991450,1721608379999,36201.5039470,113,1240466,22561.1287360,0
1721608380000,0.0181830,0.0182570,0.0181830,0.0182530,3696970,1721608559999,67408.6077090,134,2577641,47007.8161770,0
1721608560000,0.0182480,0.0182510,0.0181920,0.0182430,3085517,1721608739999,56206.7517770,175,510674,9312.4687820,0
1721608740000,0.0182480,0.0182480,0.0182120,0.0182360,670592,1721608919999,12226.1264580,90,308592,5624.6189940,0
1721608920000,0.0182300,0.0182350,0.0181830,0.0182190,416489,1721609099999,7579.9973930,54,321459,5849.7198700,0
1721609100000,0.0182130,0.0182650,0.0181890,0.0182510,239653,1721609279999,4367.8535650,58,188395,3433.9111310,0
1721609280000,0.0182620,0.0182790,0.0182440,0.0182680,1144495,1721609459999,20901.3984160,66,755320,13799.1051590,0
1721609460000,0.0182710,0.0182900,0.0182290,0.0182340,1183493,1721609639999,21598.4488450,90,500904,9137.5557410,0
1721609640000,0.0182300,0.0182300,0.0181830,0.0182010,1528155,1721609819999,27846.9603850,71,98646,1796.0341700,0
1721609820000,0.0181910,0.0181910,0.0181550,0.0181650,5953403,1721609999999,108219.3406140,134,655837,11921.3408040,0
1721610000000,0.0181650,0.0181790,0.0181250,0.0181390,1613298,1721610179999,29260.7679090,133,515293,9348.4640620,0
1721610180000,0.0181300,0.0181390,0.0181100,0.0181190,431145,1721610359999,7814.5645110,48,343878,6233.4915510,0
1721610360000,0.0181100,0.0181430,0.0180940,0.0181150,991335,1721610539999,17956.3142860,97,425977,7716.7481160,0
1721610540000,0.0181100,0.0181180,0.0180730,0.0180740,1186481,1721610719999,21465.8114900,85,484219,8762.7224730,0
1721610720000,0.0180710,0.0180880,0.0180560,0.0180750,869589,1721610899999,15706.9198130,67,148517,2683.6287190,0
1721610900000,0.0180830,0.0180840,0.0180200,0.0180200,1533851,1721611079999,27672.9556050,126,485009,8752.8252090,0
1721611080000,0.0180250,0.0180690,0.0179360,0.0180520,6720987,1721611259999,121034.6524040,320,3484780,62857.8825270,0
1721611260000,0.0180470,0.0180940,0.0180470,0.0180750,1031549,1721611439999,18637.0636770,126,521894,9430.6251340,0
1721611440000,0.0180680,0.0180770,0.0180340,0.0180610,964416,1721611619999,17416.2735820,55,280298,5058.6144680,0
1721611620000,0.0180650,0.0180650,0.0180130,0.0180130,1115721,1721611799999,20112.7961070,51,225446,4062.6256880,0
1721611800000,0.0180170,0.0180480,0.0179850,0.0179850,1239216,1721611979999,22324.5085770,181,350093,6308.3298360,0
1721611980000,0.0179880,0.0180260,0.0179840,0.0180140,1946300,1721612159999,35045.2330090,147,1151430,20726.4760560,0
