open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,0.0246190,0.0246920,0.0246180,0.0246660,898536,1717545779999,22167.3417180,258,458710,11312.6007680,0
1717545780000,0.0246670,0.0247000,0.0246550,0.0246760,318770,1717545959999,7867.8264130,193,217091,5357.9075060,0
1717545960000,0.0246780,0.0246890,0.0246700,0.0246780,144745,1717546139999,3571.7520860,94,80257,1980.4598230,0
1717546140000,0.0246840,0.0246840,0.0246220,0.0246220,180105,1717546319999,4440.4929930,114,89818,2214.2778100,0
1717546320000,0.0246220,0.0246390,0.0246090,0.0246090,398706,1717546499999,9817.1508090,108,258846,6373.7483660,0
1717546500000,0.0246080,0.0246130,0.0245230,0.0245260,1062541,1717546679999,26092.8945890,188,136174,3343.0931270,0
1717546680000,0.0245260,0.0246170,0.0245220,0.0246170,664686,1717546859999,16326.7488400,233,403689,9913.5233210,0
1717546860000,0.0246160,0.0246660,0.0246110,0.0246660,565540,1717547039999,13935.1166950,165,346271,8532.9948590,0
1717547040000,0.0246670,0.0246950,0.0246590,0.0246810,489479,1717547219999,12077.3311930,133,282845,6978.6696430,0
1717547220000,0.0246810,0.0246970,0.0246770,0.0246930,436922,1717547399999,10786.8917430,155,141892,3503.1115940,0
1717547400000,0.0246920,0.0247010,0.0246490,0.0247010,1013399,1717547579999,25005.5284860,257,489924,12090.2291310,0
1717547580000,0.0247010,0.0248320,0.0247010,0.0247700,4040074,1717547759999,100123.5746740,535,2110184,52285.0047760,0
1717547760000,0.0247610,0.0247620,0.0247010,0.0247550,1649380,1717547939999,40800.9836870,305,1046939,25898.7542280,0
1717547940000,0.0247550,0.0247700,0.0247320,0.0247320,1334295,1717548119999,33021.4167360,220,370106,9161.1438820,0
1717548120000,0.0247350,0.0247350,0.0247050,0.0247150,260907,1717548299999,6449.9021790,137,97101,2400.3584200,0
1717548300000,0.0247120,0.0247180,0.0246550,0.0246670,800177,1717548479999,19752.8469280,252,472098,11654.5293020,0
1717548480000,0.0246650,0.0246950,0.0246380,0.0246710,529787,1717548659999,13064.5666100,172,194831,4804.2789360,0
1717548660000,0.0246660,0.0246940,0.0246260,0.0246940,1390958,1717548839999,34292.9233530,231,619229,15273.1420640,0
1717548840000,0.0246940,0.0247350,0.0246510,0.0246540,815551,1717549019999,20146.5159150,254,401967,9931.2179080,0
1717549020000,0.0246550,0.0246600,0.0246410,0.0246600,237585,1717549199999,5856.5656100,115,144893,3571.7510880,0
1717549200000,0.0246530,0.0246530,0.0246200,0.0246480,573749,1717549379999,14134.0051830,148,169404,4172.6825540,0
1717549380000,0.0246470,0.0246880,0.0246260,0.0246290,917400,1717549559999,22614.9419220,213,187969,4634.9227320,0
1717549560000,0.0246290,0.0246580,0.0246050,0.0246140,378574,1717549739999,9322.8781650,107,134337,3309.6045110,0
1717549740000,0.0246200,0.0246340,0.0245590,0.0245900,1458536,1717549919999,35854.7151820,239,254896,6269.0978600,0
1717549920000,0.0245900,0.0245930,0.0245620,0.0245760,650762,1717550099999,15994.3230700,138,407596,10017.4324850,0
1717550100000,0.0245740,0.0246190,0.0245620,0.0246020,173634,1717550279999,4270.3822070,104,153227,3768.3108640,0
1717550280000,0.0246020,0.0246230,0.0245830,0.0245830,887446,1717550459999,21839.2215810,137,500242,12313.6578840,0
1717550460000,0.0245790,0.0246310,0.0245770,0.0246310,149974,1717550639999,3688.4830990,77,121948,2998.7211150,0
1717550640000,0.0246320,0.0247010,0.0246320,0.0247010,705604,1717550819999,17412.2351760,182,557995,13769.8564690,0
1717550820000,0.0247030,0.0247400,0.0247030,0.0247260,739268,1717550999999,18273.5962380,184,413412,10218.5616120,0
1717551000000,0.0247310,0.0247330,0.0246510,0.0247050,755088,1717551179999,18648.3789590,193,238267,5881.9122620,0
1717551180000,0.0247090,0.0247980,0.0247090,0.0247760,478692,1717551359999,11857.8414730,188,304759,7546.9309320,0
1717551360000,0.0247840,0.0248180,0.0247660,0.0248180,781033,1717551539999,19368.2457380,167,351862,8725.1862640,0
1717551540000,0.0248170,0.0248220,0.0247700,0.0248220,898432,1717551719999,22282.2931400,218,417734,10360.1339590,0
1717551720000,0.0248230,0.0249650,0.0248210,0.0249650,2320770,1717551899999,57785.7659790,400,1818571,45272.8966560,0
1717551900000,0.0249590,0.0249620,0.0248600,0.0249500,1298187,1717552079999,32364.5755550,371,496949,12385.3730260,0
1717552080000,0.0249530,0.0249990,0.0249250,0.0249780,937387,1717552259999,23415.9663710,262,704219,17592.3333930,0
1717552260000,0.0249800,0.0250080,0.0249680,0.0249900,1749048,1717552439999,43709.7355940,352,1308546,32701.0246220,0
1717552440000,0.0249890,0.0250010,0.0249340,0.0249950,764457,1717552619999,19095.0065080,212,481446,12028.2756960,0
1717552620000,0.0249940,0.0251510,0.0249640,0.0251480,2886233,1717552799999,72303.8449040,506,1974351,49440.9939240,0
1717552800000,0.0251480,0.0252380,0.0250710,0.0251710,3425720,1717552979999,86189.7498310,735,1776252,44717.2878590,0
1717552980000,0.0251620,0.0251640,0.0250510,0.0251110,1493574,1717553159999,37516.4035690,401,697744,17524.8517520,0
1717553160000,0.0251110,0.0251590,0.0250320,0.0250910,1636430,1717553339999,41051.7009640,370,1110146,27849.0942370,0
1717553340000,0.0250880,0.0251010,0.0249630,0.0250540,2164571,1717553519999,54188.6588580,414,584673,14643.3714470,0
1717553520000,0.0250430,0.0250520,0.0249040,0.0249630,1300372,1717553699999,32440.3554600,324,521448,13007.5561490,0
1717553700000,0.0249720,0.0251180,0.0249660,0.0251080,1285617,1717553879999,32205.2484220,313,760905,19059.4383040,0
1717553880000,0.0250980,0.0251440,0.0250510,0.0250540,1855247,1717554059999,46551.9946290,325,1126878,28275.3763470,0
1717554060000,0.0250500,0.0250970,0.0250090,0.0250370,1014608,1717554239999,25416.4051380,273,384542,9635.9781540,0
