open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,0.0196280,0.0197070,0.0196190,0.0196840,2253748,1727568179999,44316.7198260,246,1249987,24579.2649010,0
1727568180000,0.0196960,0.0197000,0.0195770,0.0195830,2745899,1727568359999,53958.2089470,190,1066527,20978.1349960,0
1727568360000,0.0195790,0.0196030,0.0195200,0.0195450,2836119,1727568539999,55468.2036610,188,1180929,23091.7925010,0
1727568540000,0.0195430,0.0196020,0.0195200,0.0195540,1526871,1727568719999,29866.4913570,116,722690,14142.5213770,0
1727568720000,0.0195570,0.0195800,0.0195290,0.0195400,475784,1727568899999,9302.9526840,64,128458,2511.5016730,0
1727568900000,0.0195460,0.0195990,0.0195380,0.0195990,1023415,1727569079999,20025.9569840,103,544817,10660.0123230,0
1727569080000,0.0196130,0.0199100,0.0196030,0.0198750,6121931,1727569259999,120962.8560710,575,3269305,64631.8321350,0
1727569260000,0.0198690,0.0200070,0.0198490,0.0200060,4333262,1727569439999,86442.0160770,512,2329882,46486.1214270,0
1727569440000,0.0200010,0.0200500,0.0198510,0.0198510,3672804,1727569619999,73312.5977870,450,1246288,24869.8776490,0
1727569620000,0.0198800,0.0199100,0.0198310,0.0199030,779827,1727569799999,15503.7292600,142,369246,7337.8802630,0
1727569800000,0.0199080,0.0199080,0.0197720,0.0197990,1616325,1727569979999,32035.2087470,192,995376,19718.4029010,0
1727569980000,0.0197910,0.0198100,0.0195990,0.0196550,2818370,1727570159999,55588.3511460,295,1567051,30899.9393590,0
1727570160000,0.0196620,0.0197010,0.0196080,0.0196080,962899,1727570339999,18944.0569480,200,517082,10173.9438840,0
1727570340000,0.0196110,0.0196310,0.0195430,0.0195680,2082194,1727570519999,40789.3301930,222,1145063,22428.5052770,0
1727570520000,0.0195710,0.0196100,0.0195620,0.0195660,1258789,1727570699999,24646.3688850,169,586048,11476.2348910,0
1727570700000,0.0195730,0.0196030,0.0194630,0.0195980,3223817,1727570879999,62946.5107120,402,1623572,31695.1721480,0
1727570880000,0.0195950,0.0197050,0.0195890,0.0196680,3995878,1727571059999,78529.4799280,370,1996237,39236.8291410,0
1727571060000,0.0196610,0.0196830,0.0195980,0.0196490,2840095,1727571239999,55800.9170250,262,1172951,23054.8534510,0
1727571240000,0.0196450,0.0196650,0.0195870,0.0195870,1105528,1727571419999,21695.9066610,167,664964,13049.3241860,0
1727571420000,0.0195850,0.0196110,0.0195480,0.0195740,1535376,1727571599999,30058.4828460,177,923237,18077.3657280,0
1727571600000,0.0195740,0.0196490,0.0195600,0.0196240,1744287,1727571779999,34195.7759680,246,726623,14245.7515500,0
1727571780000,0.0196280,0.0197710,0.0196280,0.0197520,2386792,1727571959999,47045.2411080,314,1378872,27168.8819100,0
1727571960000,0.0197430,0.0197530,0.0196740,0.0196930,1918771,1727572139999,37815.9188880,189,877866,17301.0626050,0
1727572140000,0.0196940,0.0197240,0.0196550,0.0196680,1462287,1727572319999,28799.1368870,137,811629,15986.7926120,0
1727572320000,0.0196630,0.0196860,0.0196310,0.0196440,1522869,1727572499999,29936.4268060,142,908455,17863.6506200,0
1727572500000,0.0196760,0.0197050,0.0195780,0.0196000,1478994,1727572679999,29028.2898610,161,642435,12603.6101890,0
1727572680000,0.0195840,0.0196960,0.0195710,0.0196750,1664111,1727572859999,32673.7540590,194,1058191,20786.1986750,0
1727572860000,0.0196760,0.0198850,0.0196760,0.0198830,4392477,1727573039999,86868.8904270,369,1921949,37966.4593360,0
1727573040000,0.0198830,0.0199110,0.0198110,0.0198270,3608930,1727573219999,71720.5629920,295,1753485,34845.9913860,0
1727573220000,0.0198310,0.0198640,0.0198180,0.0198380,1278383,1727573399999,25367.7223450,139,776097,15402.2806730,0
1727573400000,0.0198270,0.0198870,0.0198010,0.0198070,2094429,1727573579999,41541.2275880,255,1141927,22642.7437970,0
1727573580000,0.0198140,0.0198480,0.0197460,0.0197560,2181092,1727573759999,43165.6535870,170,1115532,22076.8305140,0
1727573760000,0.0197470,0.0198360,0.0197370,0.0198320,1375052,1727573939999,27186.3602080,141,572764,11325.6527760,0
