open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,0.0174390,0.0174580,0.0174380,0.0174470,602394,1730592179999,10512.1803260,65,246487,4301.0770420,0
1730592180000,0.0174440,0.0174470,0.0174220,0.0174300,1502214,1730592359999,26184.3376350,68,407565,7102.8399640,0
1730592360000,0.0174250,0.0174350,0.0173920,0.0174020,1437998,1730592539999,25038.1282310,72,439281,7649.7011990,0
1730592540000,0.0174020,0.0174460,0.0174020,0.0174280,818192,1730592719999,14258.1011810,47,565358,9851.5694260,0
1730592720000,0.0174450,0.0174550,0.0174400,0.0174470,94429,1730592899999,1647.8169080,30,49012,855.3608620,0
1730592900000,0.0174460,0.0174460,0.0174110,0.0174370,408505,1730593079999,7118.3435190,42,227997,3974.4398600,0
1730593080000,0.0174340,0.0174370,0.0174110,0.0174150,189022,1730593259999,3293.1093960,24,57127,995.1502370,0
1730593260000,0.0174120,0.0174160,0.0173970,0.0174020,135056,1730593439999,2350.2043660,29,32228,560.7932540,0
1730593440000,0.0174080,0.0174280,0.0174020,0.0174240,69183,1730593619999,1204.6529240,22,50138,872.9619120,0
1730593620000,0.0174190,0.0174260,0.0174090,0.0174160,390546,1730593799999,6801.3464170,30,119144,2074.2676140,0
1730593800000,0.0174140,0.0174380,0.0173930,0.0173930,1121645,1730593979999,19548.7122590,64,652073,11367.2800410,0
1730593980000,0.0173880,0.0174010,0.0173530,0.0173530,598233,1730594159999,10394.7995280,50,143591,2495.1646900,0
1730594160000,0.0173520,0.0173520,0.0173220,0.0173310,117762,1730594339999,2041.6818550,34,72937,1264.8312400,0
1730594340000,0.0173200,0.0173360,0.0173150,0.0173360,269129,1730594519999,4662.2931790,48,231054,4002.7243980,0
1730594520000,0.0173400,0.0173480,0.0173290,0.0173390,452503,1730594699999,7845.9952500,48,210278,3646.1104490,0
1730594700000,0.0173390,0.0173550,0.0173270,0.0173510,1383189,1730594879999,23982.9540330,84,398830,6914.1470990,0
1730594880000,0.0173480,0.0173540,0.0173340,0.0173340,866659,1730595059999,15029.3514850,63,235865,4090.0374170,0
1730595060000,0.0173300,0.0173400,0.0173150,0.0173150,666274,1730595239999,11550.0888850,45,344001,5963.4391720,0
1730595240000,0.0173150,0.0173240,0.0173050,0.0173050,618290,1730595419999,10703.4544600,52,434776,7526.7635660,0
1730595420000,0.0173040,0.0173090,0.0172570,0.0172590,3642973,1730595599999,62957.0838510,139,2171046,37526.5340330,0
1730595600000,0.0172610,0.0172840,0.0172510,0.0172510,1244059,1730595779999,21477.7132320,84,504192,8704.8700540,0
1730595780000,0.0172490,0.0172850,0.0172390,0.0172850,2507301,1730595959999,43293.9215250,129,1619370,27959.8131120,0
