open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720310400000,0.0173900,0.0173980,0.0173090,0.0173170,1332725,1720310579999,23134.5945750,349,713767,12394.8306600,0
1720310580000,0.0173130,0.0173140,0.0172130,0.0172440,1394325,1720310759999,24054.6765310,308,527128,9095.2292480,0
1720310760000,0.0172470,0.0173080,0.0172120,0.0172200,2429301,1720310939999,41886.7286950,406,1774522,30593.0749270,0
1720310940000,0.0172240,0.0172550,0.0171910,0.0172010,3074617,1720311119999,52996.5078980,300,2090449,36048.6519380,0
1720311120000,0.0172010,0.0172070,0.0171370,0.0171620,2127941,1720311299999,36534.2727700,378,670154,11508.1668450,0
1720311300000,0.0171590,0.0172650,0.0171500,0.0172550,640813,1720311479999,11034.6377330,209,400681,6900.6393450,0
1720311480000,0.0172490,0.0172490,0.0171780,0.0171790,440295,1720311659999,7576.9453690,170,117850,2028.7467780,0
1720311660000,0.0171770,0.0171770,0.0171090,0.0171260,1285351,1720311839999,22029.3611990,261,374144,6410.3084840,0
1720311840000,0.0171240,0.0171840,0.0171130,0.0171590,416608,1720312019999,7140.9762040,103,209500,3591.2995780,0
1720312020000,0.0171580,0.0172280,0.0171580,0.0172060,385723,1720312199999,6635.0105290,205,212200,3650.4394090,0
1720312200000,0.0172050,0.0172570,0.0171870,0.0171910,649232,1720312379999,11180.8251300,162,406500,7000.8710230,0
1720312380000,0.0171950,0.0172500,0.0171950,0.0172320,243104,1720312559999,4189.0135210,97,117853,2030.4441360,0
1720312560000,0.0172310,0.0172380,0.0171870,0.0171870,742661,1720312739999,12778.3666810,171,255572,4395.6331040,0
1720312740000,0.0171990,0.0172010,0.0171530,0.0171910,307947,1720312919999,5289.8110510,105,99059,1702.1686340,0
1720312920000,0.0171860,0.0172030,0.0171610,0.0171740,941640,1720313099999,16173.3861630,128,256717,4411.0566130,0
1720313100000,0.0171760,0.0172000,0.0171340,0.0171430,622994,1720313279999,10696.8424880,169,303752,5215.4557780,0
1720313280000,0.0171430,0.0171430,0.0170710,0.0170970,5200901,1720313459999,88913.1717100,333,1137626,19452.7647890,0
1720313460000,0.0170960,0.0171040,0.0170700,0.0170790,1863133,1720313639999,31838.6009210,163,276692,4728.1170020,0
1720313640000,0.0170830,0.0170930,0.0170340,0.0170380,1763612,1720313819999,30088.4906540,233,323187,5516.4666410,0
1720313820000,0.0170380,0.0170460,0.0169970,0.0170210,2414310,1720313999999,41081.5467610,277,540664,9201.6884720,0
