open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716076800000,0.0247590,0.0247680,0.0246890,0.0246960,539286,1716076979999,13339.3137720,109,205253,5079.8845530,0
1716076980000,0.0246980,0.0246990,0.0246540,0.0246540,552403,1716077159999,13630.8541300,82,179006,4418.3765950,0
1716077160000,0.0246610,0.0246850,0.0246410,0.0246640,880228,1716077339999,21702.8007960,73,247899,6114.2800360,0
1716077340000,0.0246750,0.0246820,0.0246750,0.0246780,160957,1716077519999,3972.0370110,18,14596,360.1990170,0
1716077520000,0.0246790,0.0246980,0.0246640,0.0246980,280108,1716077699999,6912.0342390,32,137690,3397.9939520,0
1716077700000,0.0247000,0.0247170,0.0246730,0.0246730,200043,1716077879999,4941.1937250,28,79250,1957.5333210,0
1716077880000,0.0246650,0.0246660,0.0246440,0.0246590,850776,1716078059999,20975.7290670,57,639897,15776.1709260,0
1716078060000,0.0246500,0.0246710,0.0246390,0.0246710,106466,1716078239999,2624.6268520,14,38114,939.7341380,0
1716078240000,0.0246680,0.0246780,0.0246680,0.0246780,103749,1716078419999,2559.8046330,12,57662,1422.5774370,0
1716078420000,0.0246730,0.0246910,0.0246710,0.0246830,350986,1716078599999,8663.0738060,46,219975,5429.7742670,0
1716078600000,0.0246930,0.0246930,0.0246620,0.0246710,235003,1716078779999,5798.0750620,33,90463,2231.4323070,0
1716078780000,0.0246620,0.0246820,0.0246330,0.0246820,585844,1716078959999,14440.6820600,77,351420,8661.2678610,0
1716078960000,0.0246800,0.0246800,0.0246130,0.0246490,890916,1716079139999,21952.5377440,121,501436,12353.9743400,0
1716079140000,0.0246620,0.0246920,0.0246620,0.0246720,414495,1716079319999,10229.9204890,58,117295,2894.8631890,0
1716079320000,0.0246690,0.0246710,0.0246620,0.0246640,123698,1716079499999,3050.9563420,29,17094,421.6314180,0
1716079500000,0.0246690,0.0246770,0.0246420,0.0246770,359058,1716079679999,8856.1516030,56,208161,5134.8596570,0
1716079680000,0.0246830,0.0247110,0.0246820,0.0246840,318794,1716079859999,7871.1804230,66,195253,4821.4271310,0
1716079860000,0.0246830,0.0246830,0.0246620,0.0246740,124256,1716080039999,3065.6822870,21,73176,1805.3462940,0
1716080040000,0.0246680,0.0246690,0.0246640,0.0246680,70765,1716080219999,1745.5770360,10,0,0,0
1716080220000,0.0246660,0.0246660,0.0246550,0.0246590,138362,1716080399999,3412.2442730,26,104827,2585.2847280,0
1716080400000,0.0246600,0.0247040,0.0246600,0.0247040,164971,1716080579999,4072.9408220,11,134654,3324.9893100,0
1716080580000,0.0247020,0.0247050,0.0246880,0.0246890,158534,1716080759999,3914.9359330,11,93806,2316.1079480,0
1716080760000,0.0247030,0.0247210,0.0247030,0.0247160,216659,1716080939999,5354.2408770,33,114158,2821.2116070,0
1716080940000,0.0247170,0.0247250,0.0247150,0.0247150,244597,1716081119999,6046.5982400,31,171650,4243.3334070,0
1716081120000,0.0247290,0.0247610,0.0247290,0.0247440,332512,1716081299999,8229.7968490,58,177294,4387.5001260,0
1716081300000,0.0247480,0.0247850,0.0247480,0.0247560,534574,1716081479999,13242.8716990,54,171373,4244.2618940,0
1716081480000,0.0247580,0.0247630,0.0247580,0.0247590,63981,1716081659999,1584.2244810,12,31708,785.1120820,0
1716081660000,0.0247620,0.0247630,0.0247570,0.0247570,207813,1716081839999,5145.8482370,15,98206,2431.8492460,0
1716081840000,0.0247540,0.0247730,0.0247360,0.0247360,361776,1716082019999,8954.3998750,55,204758,5068.2839570,0
1716082020000,0.0247330,0.0247330,0.0247160,0.0247290,183087,1716082199999,4526.4472800,30,103314,2554.2586300,0
1716082200000,0.0247230,0.0247230,0.0246800,0.0246900,664874,1716082379999,16419.6531630,100,196945,4864.3803670,0
1716082380000,0.0246850,0.0246850,0.0246480,0.0246480,281542,1716082559999,6943.8604380,58,115889,2858.0807010,0
1716082560000,0.0246470,0.0246720,0.0246290,0.0246640,595422,1716082739999,14674.5333970,65,363820,8967.3040570,0
1716082740000,0.0246660,0.0246800,0.0246580,0.0246750,64008,1716082919999,1578.9901070,17,20859,514.5025370,0
1716082920000,0.0246820,0.0246910,0.0246820,0.0246910,490523,1716083099999,12110.5321270,34,433590,10704.9200230,0
1716083100000,0.0246940,0.0247200,0.0246920,0.0247200,97854,1716083279999,2416.8841740,23,62627,1546.9353540,0
1716083280000,0.0247290,0.0247360,0.0246720,0.0246840,387861,1716083459999,9581.6110950,58,167658,4140.4645890,0
1716083460000,0.0246830,0.0247120,0.0246790,0.0247060,529009,1716083639999,13067.0902390,46,147758,3649.5915410,0
1716083640000,0.0247060,0.0247510,0.0247060,0.0247510,231745,1716083819999,5729.4792500,53,174676,4318.9569040,0
1716083820000,0.0247470,0.0247580,0.0247460,0.0247530,103681,1716083999999,2566.0087780,26,24210,599.2247540,0
1716084000000,0.0247560,0.0247670,0.0247430,0.0247660,270401,1716084179999,6692.9558540,36,102813,2545.2106070,0
1716084180000,0.0247610,0.0247690,0.0247560,0.0247690,230024,1716084359999,5695.7629270,22,220624,5463.0168060,0
1716084360000,0.0247630,0.0247680,0.0247510,0.0247550,130094,1716084539999,3221.4424100,19,61496,1522.5989480,0
1716084540000,0.0247460,0.0247740,0.0247430,0.0247740,114389,1716084719999,2831.8927720,21,110885,2745.1880380,0
1716084720000,0.0247780,0.0247920,0.0247780,0.0247920,64380,1716084899999,1595.7987430,15,39248,972.9272550,0
1716084900000,0.0247950,0.0248050,0.0247720,0.0248050,183562,1716085079999,4550.6901190,45,88398,2191.4752200,0
1716085080000,0.0248060,0.0248060,0.0247940,0.0247970,270033,1716085259999,6696.9507670,25,123612,3065.8021980,0
1716085260000,0.0248020,0.0248200,0.0248000,0.0248190,143264,1716085439999,3553.7409520,22,127405,3160.4195500,0
