open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,0.0229810,0.0230680,0.0229690,0.0230640,711142,1715731379999,16371.4769370,161,479701,11044.3413740,0
1715731380000,0.0230720,0.0230820,0.0230530,0.0230590,1134900,1715731559999,26183.1580680,78,521148,12025.3144330,0
1715731560000,0.0230430,0.0230810,0.0230430,0.0230690,1294095,1715731739999,29855.1798420,111,1036485,23912.7511530,0
1715731740000,0.0230780,0.0231000,0.0230650,0.0230740,742598,1715731919999,17145.4563170,76,531173,12265.9900510,0
1715731920000,0.0230780,0.0230990,0.0230750,0.0230880,447618,1715732099999,10331.7599740,50,323694,7472.0974870,0
1715732100000,0.0230830,0.0230870,0.0230270,0.0230380,2407922,1715732279999,55504.8847860,170,777166,17915.7976480,0
1715732280000,0.0230390,0.0230450,0.0230220,0.0230340,465436,1715732459999,10721.0662760,47,345208,7951.7154690,0
1715732460000,0.0230380,0.0230910,0.0230230,0.0230800,889306,1715732639999,20493.6886150,80,861660,19856.1983330,0
1715732640000,0.0230780,0.0230960,0.0230660,0.0230730,844803,1715732819999,19502.5322420,60,232806,5373.6927070,0
1715732820000,0.0230810,0.0231140,0.0230810,0.0231040,483829,1715732999999,11177.4523240,45,210506,4862.7821180,0
1715733000000,0.0231080,0.0231590,0.0230930,0.0231020,1214830,1715733179999,28106.0671780,119,738396,17087.8491740,0
1715733180000,0.0231070,0.0231410,0.0230790,0.0230790,651678,1715733359999,15061.8831820,71,371134,8576.5919820,0
1715733360000,0.0230810,0.0230840,0.0230100,0.0230210,653034,1715733539999,15047.4712300,92,52505,1210.9207010,0
1715733540000,0.0230250,0.0230410,0.0229640,0.0230170,661058,1715733719999,15197.1037400,122,442496,10171.9608260,0
1715733720000,0.0230160,0.0230460,0.0229980,0.0230420,260639,1715733899999,5999.7445650,48,96380,2218.4401420,0
1715733900000,0.0230460,0.0230460,0.0228790,0.0228870,994728,1715734079999,22797.4678040,210,538647,12348.1802070,0
1715734080000,0.0228860,0.0229620,0.0228860,0.0229480,930555,1715734259999,21340.3676680,190,530422,12163.7466140,0
1715734260000,0.0229280,0.0229280,0.0229010,0.0229140,254777,1715734439999,5837.3630610,29,109454,2508.3104200,0
1715734440000,0.0229100,0.0229480,0.0228690,0.0229480,661719,1715734619999,15168.3473480,92,424873,9742.0746390,0
1715734620000,0.0229550,0.0229580,0.0229130,0.0229280,442948,1715734799999,10161.7442090,53,128837,2955.2030710,0
1715734800000,0.0229330,0.0230060,0.0229330,0.0229910,431815,1715734979999,9914.7224210,78,293853,6745.3066790,0
1715734980000,0.0230080,0.0230540,0.0230080,0.0230250,1069844,1715735159999,24642.6301320,102,706682,16277.5022820,0
1715735160000,0.0230220,0.0230220,0.0229820,0.0229820,364652,1715735339999,8387.2818020,53,128214,2949.4873950,0
1715735340000,0.0229760,0.0230440,0.0229650,0.0230130,377122,1715735519999,8681.2588830,57,190724,4389.4537850,0
1715735520000,0.0230180,0.0230280,0.0229990,0.0230230,136135,1715735699999,3132.6708320,22,65318,1502.5534080,0
1715735700000,0.0230240,0.0230930,0.0230240,0.0230850,403536,1715735879999,9305.1054210,90,229198,5285.3753570,0
1715735880000,0.0230880,0.0230880,0.0230480,0.0230550,289782,1715736059999,6684.4577000,28,81731,1884.5096750,0
1715736060000,0.0230660,0.0230770,0.0230570,0.0230660,41457,1715736239999,956.3463440,12,10616,244.8740340,0
1715736240000,0.0230720,0.0231330,0.0230720,0.0231140,233673,1715736419999,5401.0513760,52,159029,3675.3741280,0
1715736420000,0.0231160,0.0231380,0.0231020,0.0231170,81381,1715736599999,1881.4665140,35,12761,295.0218970,0
1715736600000,0.0231160,0.0231490,0.0230670,0.0231200,470742,1715736779999,10883.4506480,67,321006,7422.5077430,0
1715736780000,0.0231230,0.0231240,0.0230640,0.0230640,526111,1715736959999,12152.4311680,46,84746,1958.2959090,0
1715736960000,0.0230700,0.0230700,0.0230440,0.0230490,468144,1715737139999,10795.3303940,55,310185,7153.6539640,0
1715737140000,0.0230550,0.0230940,0.0230550,0.0230900,345876,1715737319999,7979.4622740,32,324075,7476.5284170,0
1715737320000,0.0230960,0.0231050,0.0230720,0.0230720,309471,1715737499999,7146.0239600,27,78295,1808.6078220,0
1715737500000,0.0230720,0.0231330,0.0230480,0.0231270,197927,1715737679999,4573.5884570,86,63776,1472.7690790,0
1715737680000,0.0231250,0.0231250,0.0230620,0.0230650,120315,1715737859999,2778.5805620,40,4661,107.5615510,0
1715737860000,0.0230740,0.0230940,0.0230620,0.0230640,187012,1715738039999,4315.5564510,29,138766,3201.9036710,0
1715738040000,0.0230680,0.0230840,0.0230460,0.0230600,241908,1715738219999,5580.9026400,53,46518,1073.0048220,0
1715738220000,0.0230600,0.0230740,0.0230560,0.0230560,381725,1715738399999,8804.7033920,150,278941,6433.9810940,0
1715738400000,0.0230600,0.0231270,0.0230450,0.0231270,266803,1715738579999,6161.0309380,106,207778,4798.3859050,0
1715738580000,0.0231300,0.0231410,0.0230530,0.0230590,235444,1715738759999,5434.8367140,115,48410,1117.7507320,0
1715738760000,0.0230660,0.0230990,0.0230620,0.0230800,464239,1715738939999,10712.2762830,61,174122,4017.1772790,0
1715738940000,0.0230770,0.0231390,0.0230720,0.0231320,545400,1715739119999,12603.2275730,70,210275,4861.9146650,0
1715739120000,0.0231340,0.0231480,0.0231070,0.0231070,552038,1715739299999,12765.2933200,63,101131,2339.6049590,0
1715739300000,0.0231220,0.0231220,0.0230720,0.0230780,220804,1715739479999,5095.5828910,32,181077,4178.5203300,0
1715739480000,0.0230700,0.0230700,0.0230310,0.0230360,81579,1715739659999,1880.4856600,48,42987,990.6805050,0
1715739660000,0.0230310,0.0230680,0.0230240,0.0230490,486331,1715739839999,11206.8816420,93,297345,6851.1723730,0
1715739840000,0.0230500,0.0230720,0.0230500,0.0230720,309576,1715740019999,7139.7850750,22,201053,4636.3987710,0
1715740020000,0.0230730,0.0231030,0.0230730,0.0230750,72558,1715740199999,1675.3151760,43,26257,606.3900610,0
1715740200000,0.0230920,0.0230950,0.0230650,0.0230730,263875,1715740379999,6091.0600260,42,36660,846.1785340,0
1715740380000,0.0230700,0.0230920,0.0230380,0.0230870,221916,1715740559999,5118.0731230,75,153519,3541.5614870,0
1715740560000,0.0230840,0.0230840,0.0230440,0.0230510,660744,1715740739999,15234.5773540,68,507411,11698.4712190,0
1715740740000,0.0230500,0.0231200,0.0230490,0.0231200,826554,1715740919999,19076.2428740,149,557892,12869.9736790,0
1715740920000,0.0231200,0.0231410,0.0230910,0.0230970,327123,1715741099999,7563.4509910,81,70382,1628.1530250,0
1715741100000,0.0230970,0.0231120,0.0230780,0.0230950,384760,1715741279999,8884.9893290,66,312316,7212.4465410,0
1715741280000,0.0230850,0.0230850,0.0230300,0.0230450,115731,1715741459999,2667.2828980,65,37679,868.0500700,0
1715741460000,0.0230360,0.0230400,0.0230200,0.0230200,110234,1715741639999,2538.6592810,30,11082,255.2514870,0
1715741640000,0.0230170,0.0230510,0.0230110,0.0230370,429822,1715741819999,9897.0042110,63,366548,8439.5984110,0
1715741820000,0.0230310,0.0230400,0.0230250,0.0230250,344788,1715741999999,7941.5573700,32,117864,2714.1839330,0
1715742000000,0.0230350,0.0230840,0.0230280,0.0230840,350610,1715742179999,8086.5763190,61,194737,4490.4681270,0
1715742180000,0.0230770,0.0230910,0.0230380,0.0230670,252561,1715742359999,5823.5479020,49,159271,3671.9245850,0
1715742360000,0.0230680,0.0230910,0.0230560,0.0230870,3821269,1715742539999,88112.0449460,164,530765,12243.1647280,0
1715742540000,0.0230880,0.0231290,0.0230800,0.0231290,398033,1715742719999,9193.3866860,80,304899,7043.1407560,0
1715742720000,0.0231200,0.0231300,0.0230990,0.0231200,320326,1715742899999,7403.8479320,51,164936,3812.2995680,0
1715742900000,0.0231220,0.0231360,0.0230720,0.0230720,372925,1715743079999,8620.1404640,75,70929,1638.6841540,0
1715743080000,0.0230700,0.0230700,0.0230560,0.0230620,4790773,1715743259999,110460.0062210,228,1129232,26038.4264530,0
1715743260000,0.0230580,0.0230700,0.0230310,0.0230310,2299727,1715743439999,53015.7063050,139,829738,19123.4098910,0
1715743440000,0.0230310,0.0230820,0.0230310,0.0230710,513071,1715743619999,11829.0041270,57,315117,7263.7946690,0
1715743620000,0.0230560,0.0230730,0.0230400,0.0230610,485644,1715743799999,11191.5395220,43,28747,662.5756740,0
1715743800000,0.0230560,0.0230580,0.0230070,0.0230100,296853,1715743979999,6836.6423860,86,114164,2628.5156890,0
1715743980000,0.0230190,0.0230730,0.0230190,0.0230710,209394,1715744159999,4824.4629020,54,161718,3725.4401040,0
1715744160000,0.0230710,0.0231040,0.0230240,0.0230300,779963,1715744339999,17984.1538720,114,219694,5068.3209500,0
1715744340000,0.0230220,0.0230360,0.0230120,0.0230300,442269,1715744519999,10183.1321250,59,406760,9365.8885760,0
1715744520000,0.0230270,0.0230520,0.0230270,0.0230440,280668,1715744699999,6467.0217600,29,245320,5652.4165640,0
1715744700000,0.0230410,0.0230910,0.0230360,0.0230910,651701,1715744879999,15033.8531930,94,492536,11362.9762050,0
1715744880000,0.0230910,0.0230990,0.0230740,0.0230930,554047,1715745059999,12792.8108380,51,224096,5175.6981140,0
1715745060000,0.0230900,0.0231080,0.0230750,0.0230930,403922,1715745239999,9329.6985700,39,226909,5241.5759070,0
1715745240000,0.0230950,0.0231050,0.0230810,0.0231040,269966,1715745419999,6232.3713200,25,231879,5352.9645090,0
1715745420000,0.0231080,0.0231100,0.0230730,0.0230790,188703,1715745599999,4355.9880420,32,10315,238.3096340,0
1715745600000,0.0230790,0.0231000,0.0230580,0.0230700,511178,1715745779999,11796.2900150,48,312854,7220.9582480,0
1715745780000,0.0230690,0.0231180,0.0230690,0.0231080,118426,1715745959999,2735.4088730,30,51571,1190.8375130,0
1715745960000,0.0231130,0.0231320,0.0231020,0.0231020,205005,1715746139999,4739.8156610,54,91696,2120.0091670,0
1715746140000,0.0231180,0.0231180,0.0230700,0.0230960,1138332,1715746319999,26281.3371390,99,466844,10778.8489920,0
1715746320000,0.0230990,0.0231050,0.0230730,0.0230730,561619,1715746499999,12970.8048800,58,281080,6491.5582320,0
1715746500000,0.0230700,0.0230730,0.0230460,0.0230630,357214,1715746679999,8238.1723280,60,261303,6025.8960190,0
1715746680000,0.0230610,0.0230610,0.0230070,0.0230300,790180,1715746859999,18190.3344920,58,507478,11683.0062580,0
1715746860000,0.0230170,0.0230800,0.0229980,0.0230590,234432,1715747039999,5403.9398630,88,108828,2508.7445770,0
1715747040000,0.0230560,0.0230560,0.0230150,0.0230520,390942,1715747219999,9003.7946780,49,29447,678.5798760,0
