open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,0.0190200,0.0190300,0.0190100,0.0190230,387533,1729382579999,7371.9488650,45,165099,3140.2862200,0
1729382580000,0.0190220,0.0190670,0.0190160,0.0190670,1679531,1729382759999,31991.5217490,146,1180104,22475.8050050,0
1729382760000,0.0190610,0.0191130,0.0190610,0.0190900,1481967,1729382939999,28297.2915490,124,666771,12728.4554840,0
1729382940000,0.0190870,0.0191120,0.0190690,0.0190890,2467694,1729383119999,47105.6191600,168,1573437,30032.3354880,0
1729383120000,0.0190880,0.0190950,0.0190620,0.0190680,563860,1729383299999,10757.5413930,109,203050,3873.0957170,0
1729383300000,0.0190650,0.0190650,0.0190150,0.0190230,744500,1729383479999,14177.6653340,111,346122,6590.0355640,0
1729383480000,0.0190160,0.0190480,0.0190120,0.0190440,583855,1729383659999,11106.6352050,90,302841,5761.2096120,0
1729383660000,0.0190400,0.0190400,0.0189750,0.0189910,704996,1729383839999,13397.4478890,85,233571,4437.5897360,0
1729383840000,0.0189940,0.0190140,0.0189810,0.0189930,711368,1729384019999,13514.2137550,106,467535,8881.4553020,0
1729384020000,0.0189920,0.0190030,0.0189460,0.0189590,9125011,1729384199999,172959.6618880,205,7834015,148474.4498530,0
1729384200000,0.0189650,0.0189650,0.0189130,0.0189200,3085447,1729384379999,58392.7155030,166,1689204,31961.0206440,0
1729384380000,0.0189090,0.0189260,0.0189040,0.0189060,2182682,1729384559999,41284.1609500,140,778878,14730.9282910,0
1729384560000,0.0189020,0.0189070,0.0188410,0.0188680,2001815,1729384739999,37788.8421470,197,604332,11404.6363500,0
1729384740000,0.0188640,0.0188640,0.0188440,0.0188480,997893,1729384919999,18811.2416920,91,262145,4941.3059460,0
1729384920000,0.0188490,0.0188620,0.0188420,0.0188470,891200,1729385099999,16801.6725340,93,478574,9022.3903190,0
1729385100000,0.0188510,0.0188710,0.0188400,0.0188610,1417753,1729385279999,26738.0452290,126,556422,10492.9720710,0
1729385280000,0.0188560,0.0188860,0.0188380,0.0188720,1414686,1729385459999,26691.9903990,111,720789,13597.4399840,0
1729385460000,0.0188690,0.0188830,0.0188400,0.0188510,688764,1729385639999,12992.8993510,94,296795,5597.4870250,0
1729385640000,0.0188490,0.0188630,0.0188470,0.0188510,250411,1729385819999,4721.6480160,36,128392,2421.0076470,0
1729385820000,0.0188460,0.0188500,0.0188070,0.0188070,1521490,1729385999999,28647.1397410,118,460436,8670.0949320,0
1729386000000,0.0188090,0.0188180,0.0187850,0.0188110,1294950,1729386179999,24352.7793500,139,568868,10697.8055680,0
1729386180000,0.0188230,0.0188380,0.0188040,0.0188120,983064,1729386359999,18505.1626950,102,534707,10065.2017710,0
1729386360000,0.0188090,0.0188350,0.0187680,0.0188280,1570298,1729386539999,29516.9656900,149,815265,15322.6330240,0
1729386540000,0.0188310,0.0188390,0.0187810,0.0187910,788106,1729386719999,14825.5909770,104,432667,8138.8150110,0
1729386720000,0.0187880,0.0188190,0.0187730,0.0187830,638930,1729386899999,12010.9715980,106,353574,6645.9271070,0
1729386900000,0.0187800,0.0188020,0.0187770,0.0187780,514033,1729387079999,9656.8924500,105,245218,4606.9508140,0
1729387080000,0.0187750,0.0187930,0.0187530,0.0187530,1446471,1729387259999,27159.4112320,111,524207,9843.4013580,0
1729387260000,0.0187520,0.0187870,0.0187320,0.0187850,1211559,1729387439999,22725.7309880,159,667227,12512.3072110,0
1729387440000,0.0187850,0.0188170,0.0187850,0.0187960,686676,1729387619999,12916.4116470,53,598904,11266.0787630,0
1729387620000,0.0187990,0.0188290,0.0187990,0.0188160,720957,1729387799999,13567.6081620,80,353308,6648.5952990,0
1729387800000,0.0188200,0.0188200,0.0187850,0.0187940,982768,1729387979999,18474.1755580,90,406468,7639.4685630,0
1729387980000,0.0187950,0.0187960,0.0187380,0.0187410,786165,1729388159999,14755.8419740,73,347020,6509.5034160,0
1729388160000,0.0187400,0.0187490,0.0186990,0.0187180,2152604,1729388339999,40303.9748480,140,1172278,21950.2543110,0
1729388340000,0.0187170,0.0187490,0.0187170,0.0187270,1202762,1729388519999,22538.0938640,133,426427,7989.5185410,0
1729388520000,0.0187270,0.0187570,0.0187270,0.0187470,1130659,1729388699999,21190.2764390,105,783094,14674.2910970,0
1729388700000,0.0187460,0.0187600,0.0187280,0.0187360,1656790,1729388879999,31060.4136030,117,409760,7679.2737280,0
1729388880000,0.0187300,0.0187690,0.0187140,0.0187360,763239,1729389059999,14305.0420900,107,556612,10431.1208410,0
1729389060000,0.0187330,0.0187530,0.0187140,0.0187530,874180,1729389239999,16373.7665790,87,360633,6754.4139470,0
1729389240000,0.0187490,0.0187550,0.0187140,0.0187200,1081446,1729389419999,20253.6183480,96,556930,10428.4624920,0
1729389420000,0.0187190,0.0187290,0.0187060,0.0187280,592724,1729389599999,11094.1351790,69,358744,6714.8790280,0
1729389600000,0.0187310,0.0187650,0.0187250,0.0187640,799279,1729389779999,14984.3050830,70,227132,4257.3972890,0
