open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725494400000,0.0135840,0.0135960,0.0135600,0.0135630,468239,1725494579999,6359.5417780,73,275091,3736.6294900,0
1725494580000,0.0135610,0.0135850,0.0135480,0.0135570,508350,1725494759999,6896.3316870,67,169723,2301.5640530,0
1725494760000,0.0135590,0.0135660,0.0135200,0.0135400,349649,1725494939999,4735.5119510,45,220148,2981.6236390,0
1725494940000,0.0135380,0.0135800,0.0135280,0.0135620,263256,1725495119999,3567.9348060,44,210049,2845.9121300,0
1725495120000,0.0135600,0.0135990,0.0135560,0.0135980,788102,1725495299999,10700.8031880,75,405753,5504.8260990,0
1725495300000,0.0136000,0.0136010,0.0135700,0.0135930,444916,1725495479999,6047.1381560,59,179015,2432.0786010,0
1725495480000,0.0135890,0.0136210,0.0135890,0.0136170,225466,1725495659999,3068.8124580,27,190504,2592.9802080,0
1725495660000,0.0136050,0.0136240,0.0135960,0.0135960,135468,1725495839999,1843.2686180,36,65471,890.7589970,0
1725495840000,0.0135990,0.0136280,0.0135930,0.0136280,294271,1725496019999,4004.9922340,48,220710,3003.9659030,0
1725496020000,0.0136260,0.0136260,0.0135910,0.0135910,378634,1725496199999,5150.9492650,46,234716,3193.1495660,0
1725496200000,0.0135890,0.0135910,0.0135560,0.0135650,293832,1725496379999,3985.0885560,33,60718,823.9169220,0
1725496380000,0.0135670,0.0135720,0.0135430,0.0135520,342395,1725496559999,4642.2558470,63,95692,1297.1672070,0
1725496560000,0.0135550,0.0135880,0.0135520,0.0135710,299338,1725496739999,4061.0899260,43,140308,1903.4671240,0
1725496740000,0.0135740,0.0135820,0.0135690,0.0135690,230330,1725496919999,3127.0138600,49,115120,1563.0040170,0
1725496920000,0.0135640,0.0135760,0.0135640,0.0135740,272627,1725497099999,3699.8179580,51,88893,1206.2656130,0
1725497100000,0.0135760,0.0135800,0.0135610,0.0135660,525872,1725497279999,7135.9074530,63,175847,2387.0646320,0
1725497280000,0.0135650,0.0135750,0.0135450,0.0135560,382718,1725497459999,5187.6476820,49,293067,3971.9118310,0
1725497460000,0.0135550,0.0135550,0.0135300,0.0135310,239034,1725497639999,3237.7967400,46,82617,1118.9817430,0
