open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,0.0247590,0.0247770,0.0247440,0.0247500,278914,1714262579999,6906.0844590,71,128144,3173.1352660,0
1714262580000,0.0247430,0.0247430,0.0246640,0.0246670,215600,1714262759999,5326.6751620,80,22649,559.3931080,0
1714262760000,0.0246640,0.0247490,0.0246600,0.0247490,402903,1714262939999,9951.7140430,122,313869,7752.1093250,0
1714262940000,0.0247500,0.0247860,0.0247290,0.0247290,365534,1714263119999,9051.2302190,86,182708,4523.9773160,0
1714263120000,0.0247290,0.0248150,0.0247200,0.0248130,1587167,1714263299999,39315.7473250,120,1081350,26801.7886130,0
1714263300000,0.0248120,0.0248120,0.0247190,0.0247300,310781,1714263479999,7692.8234620,140,120400,2979.8681450,0
1714263480000,0.0247360,0.0247360,0.0246670,0.0246860,852521,1714263659999,21058.4396880,131,589341,14558.2056130,0
1714263660000,0.0246790,0.0247430,0.0246640,0.0247220,255286,1714263839999,6305.5382480,116,165164,4080.1733950,0
1714263840000,0.0247200,0.0247940,0.0247180,0.0247530,584284,1714264019999,14462.5978700,122,388785,9622.8453320,0
1714264020000,0.0247580,0.0248370,0.0247490,0.0248370,234122,1714264199999,5803.9411860,63,158099,3919.6237530,0
1714264200000,0.0248330,0.0248400,0.0247830,0.0248070,498831,1714264379999,12378.5921870,142,250872,6224.8569280,0
1714264380000,0.0248130,0.0248170,0.0247680,0.0247850,236988,1714264559999,5873.8533460,45,54926,1361.4341240,0
1714264560000,0.0247750,0.0247880,0.0247550,0.0247550,176904,1714264739999,4381.9532790,41,49911,1236.4374650,0
1714264740000,0.0247610,0.0247920,0.0247460,0.0247520,244794,1714264919999,6064.1391880,56,95029,2354.7175210,0
1714264920000,0.0247480,0.0247480,0.0247260,0.0247370,194870,1714265099999,4820.8554880,45,65968,1632.1216120,0
1714265100000,0.0247380,0.0247380,0.0247060,0.0247240,254619,1714265279999,6295.5857680,52,122744,3035.6451090,0
1714265280000,0.0247240,0.0247900,0.0247230,0.0247900,268614,1714265459999,6651.6613060,74,187874,4652.0637110,0
1714265460000,0.0247910,0.0248320,0.0247910,0.0248070,294540,1714265639999,7309.2334750,86,136514,3387.6800540,0
1714265640000,0.0248000,0.0248240,0.0247890,0.0248040,992029,1714265819999,24606.3264260,108,824137,20441.8572550,0
1714265820000,0.0248050,0.0248080,0.0247800,0.0247820,869563,1714265999999,21558.8832570,90,132681,3290.0925550,0
1714266000000,0.0247780,0.0248270,0.0247660,0.0248270,510191,1714266179999,12656.5916630,86,368673,9146.1601300,0
1714266180000,0.0248320,0.0248370,0.0248100,0.0248370,82760,1714266359999,2054.5493870,32,58605,1454.8473780,0
1714266360000,0.0248400,0.0248430,0.0248060,0.0248090,186951,1714266539999,4640.7841730,58,56901,1412.6659290,0
1714266540000,0.0248050,0.0248230,0.0247910,0.0248180,139341,1714266719999,3456.8912740,45,83323,2067.4086980,0
1714266720000,0.0248180,0.0248230,0.0247860,0.0247950,215119,1714266899999,5334.4836350,49,66308,1644.4601470,0
1714266900000,0.0247940,0.0247950,0.0247530,0.0247640,338434,1714267079999,8382.6642200,82,175139,4337.5489290,0
1714267080000,0.0247570,0.0247570,0.0247200,0.0247200,126542,1714267259999,3130.3694420,52,13977,345.7673770,0
1714267260000,0.0247200,0.0247730,0.0247080,0.0247730,252473,1714267439999,6248.3321510,74,221497,5481.7821620,0
1714267440000,0.0247750,0.0247840,0.0247510,0.0247620,117471,1714267619999,2909.9618720,31,73097,1810.9262430,0
1714267620000,0.0247730,0.0248250,0.0247670,0.0248200,280364,1714267799999,6954.7813960,59,188309,4672.2998620,0
1714267800000,0.0248130,0.0248130,0.0247410,0.0247450,263597,1714267979999,6527.9707960,71,54904,1359.4853110,0
1714267980000,0.0247400,0.0247520,0.0247070,0.0247080,358633,1714268159999,8868.0293540,59,105015,2598.0043510,0
1714268160000,0.0247060,0.0247770,0.0247060,0.0247760,1379062,1714268339999,34115.5125590,142,1257762,31117.2986690,0
1714268340000,0.0247830,0.0248320,0.0247760,0.0248160,248867,1714268519999,6172.8126670,96,152061,3771.3698920,0
1714268520000,0.0248240,0.0248640,0.0248180,0.0248600,354059,1714268699999,8794.6134630,73,156027,3876.3757710,0
1714268700000,0.0248590,0.0248610,0.0248170,0.0248320,286667,1714268879999,7120.8853100,70,82347,2045.5666260,0
1714268880000,0.0248320,0.0248570,0.0248160,0.0248490,318592,1714269059999,7912.6148370,74,203723,5060.0597130,0
1714269060000,0.0248620,0.0249060,0.0248620,0.0248700,356171,1714269239999,8863.0256130,80,151083,3760.4451150,0
1714269240000,0.0248720,0.0248760,0.0248470,0.0248580,202285,1714269419999,5029.5845430,63,55535,1380.7593380,0
1714269420000,0.0248570,0.0248590,0.0248320,0.0248370,516763,1714269599999,12838.4693170,91,118249,2938.5298130,0
1714269600000,0.0248360,0.0248490,0.0247960,0.0248030,252950,1714269779999,6279.2833230,77,149318,3707.3678320,0
1714269780000,0.0248020,0.0248040,0.0247800,0.0247830,271771,1714269959999,6737.7842030,45,34236,848.7156000,0
1714269960000,0.0247910,0.0248250,0.0247910,0.0248220,180155,1714270139999,4470.7003120,40,109965,2728.9787990,0
1714270140000,0.0248230,0.0248320,0.0248160,0.0248240,147443,1714270319999,3659.9448360,29,64718,1606.4861290,0
1714270320000,0.0248240,0.0248240,0.0248030,0.0248060,104815,1714270499999,2600.6916460,24,61557,1527.2738870,0
1714270500000,0.0248030,0.0248170,0.0247820,0.0247820,190785,1714270679999,4731.0319140,36,60272,1494.9199460,0
1714270680000,0.0247840,0.0247840,0.0247370,0.0247370,393951,1714270859999,9751.3900780,73,238787,5909.3266890,0
1714270860000,0.0247380,0.0247550,0.0247380,0.0247500,310465,1714271039999,7683.0765690,76,189583,4691.5717350,0
1714271040000,0.0247490,0.0247630,0.0247420,0.0247540,465729,1714271219999,11529.2104490,71,273675,6774.9156480,0
1714271220000,0.0247480,0.0247600,0.0247420,0.0247420,422253,1714271399999,10449.9038490,50,61935,1533.0299730,0
1714271400000,0.0247470,0.0247620,0.0246830,0.0246930,426556,1714271579999,10538.2105480,107,194608,4807.8710850,0
1714271580000,0.0246850,0.0247580,0.0246840,0.0247520,372569,1714271759999,9213.7913970,94,170551,4216.8450590,0
1714271760000,0.0247480,0.0248010,0.0247480,0.0247830,366047,1714271939999,9069.5885890,75,244868,6067.2165830,0
1714271940000,0.0247840,0.0248240,0.0247760,0.0247760,277106,1714272119999,6873.5231970,111,109867,2725.3224860,0
1714272120000,0.0247760,0.0248250,0.0247760,0.0247880,298846,1714272299999,7412.9340820,82,143666,3562.5508170,0
1714272300000,0.0247920,0.0248790,0.0247850,0.0248680,1114885,1714272479999,27706.1064190,159,811399,20165.4007120,0
1714272480000,0.0248690,0.0248940,0.0248640,0.0248840,516733,1714272659999,12858.3385620,71,116249,2892.5473270,0
1714272660000,0.0248800,0.0249850,0.0248800,0.0249680,1518091,1714272839999,37871.6163150,232,841354,20987.3584210,0
