open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719187200000,0.0175120,0.0175780,0.0174980,0.0175650,700251,1719187379999,12280.7741660,257,423662,7432.1350060,0
1719187380000,0.0175660,0.0175680,0.0174830,0.0174940,1097724,1719187559999,19240.2290830,345,611944,10725.5390940,0
1719187560000,0.0174890,0.0175870,0.0174880,0.0175330,832453,1719187739999,14607.5761960,377,522888,9175.4643080,0
1719187740000,0.0175300,0.0175350,0.0174890,0.0175350,574795,1719187919999,10063.5319260,236,227565,3984.4117330,0
1719187920000,0.0175350,0.0175760,0.0175250,0.0175580,408171,1719188099999,7165.7425630,226,197916,3474.2026560,0
1719188100000,0.0175520,0.0175620,0.0175100,0.0175220,907222,1719188279999,15908.3944360,322,380879,6679.8265640,0
1719188280000,0.0175180,0.0175270,0.0174770,0.0175020,306127,1719188459999,5356.9123620,176,78885,1380.4590460,0
1719188460000,0.0174990,0.0175610,0.0174960,0.0175530,986012,1719188639999,17307.2214500,243,796085,13973.8338750,0
1719188640000,0.0175550,0.0175710,0.0175370,0.0175620,784386,1719188819999,13772.4243520,198,408321,7169.5529640,0
1719188820000,0.0175560,0.0175660,0.0175320,0.0175460,296054,1719188999999,5193.4413980,127,200415,3515.3115080,0
1719189000000,0.0175420,0.0175550,0.0175170,0.0175280,467487,1719189179999,8198.1485030,235,122190,2143.0569520,0
1719189180000,0.0175310,0.0175570,0.0174910,0.0175570,713950,1719189359999,12503.3277900,258,402746,7055.6808690,0
1719189360000,0.0175590,0.0176300,0.0175370,0.0176140,1754446,1719189539999,30873.8244060,312,1224044,21535.1768550,0
1719189540000,0.0176120,0.0176500,0.0175920,0.0176250,1549849,1719189719999,27322.4306750,367,1125359,19838.4004180,0
1719189720000,0.0176300,0.0176520,0.0176140,0.0176150,441967,1719189899999,7795.0879770,150,152532,2690.3373650,0
1719189900000,0.0176130,0.0176280,0.0175750,0.0175760,1476035,1719190079999,25971.7496250,368,276480,4868.8449380,0
1719190080000,0.0175770,0.0175860,0.0175510,0.0175580,512488,1719190259999,9003.2992200,164,307918,5410.0901300,0
1719190260000,0.0175530,0.0175640,0.0175250,0.0175440,320725,1719190439999,5626.0017460,186,132749,2328.8695390,0
1719190440000,0.0175410,0.0175910,0.0175410,0.0175630,344174,1719190619999,6045.2704000,215,185233,3254.1604320,0
1719190620000,0.0175610,0.0175620,0.0175450,0.0175520,166532,1719190799999,2923.5389600,114,52417,920.2856250,0
1719190800000,0.0175500,0.0175670,0.0175230,0.0175630,371398,1719190979999,6513.2301490,175,123050,2158.7543640,0
1719190980000,0.0175630,0.0175870,0.0175570,0.0175840,320844,1719191159999,5638.3070480,153,144996,2548.2800120,0
1719191160000,0.0175820,0.0175820,0.0175580,0.0175620,150223,1719191339999,2638.9016070,118,76280,1340.0871130,0
1719191340000,0.0175620,0.0175620,0.0175140,0.0175180,774547,1719191519999,13584.0282270,180,451693,7921.6626790,0
1719191520000,0.0175210,0.0175340,0.0174990,0.0175100,815136,1719191699999,14279.0120900,157,459435,8050.5762730,0
1719191700000,0.0175120,0.0175280,0.0174750,0.0174880,799223,1719191879999,13987.4041120,227,506181,8861.7552740,0
1719191880000,0.0174930,0.0174940,0.0174120,0.0174120,834124,1719192059999,14551.8032910,254,342560,5976.2139950,0
1719192060000,0.0174080,0.0174110,0.0173530,0.0173700,1429603,1719192239999,24848.1995410,360,472850,8218.7318160,0
1719192240000,0.0173720,0.0174440,0.0173680,0.0174200,580432,1719192419999,10099.2912430,233,346397,6028.6727960,0
1719192420000,0.0174220,0.0175340,0.0174220,0.0175320,921376,1719192599999,16120.9312340,242,552413,9659.9860040,0
1719192600000,0.0175360,0.0175610,0.0174850,0.0174900,787767,1719192779999,13803.5108020,251,405223,7099.6407800,0
1719192780000,0.0174900,0.0175530,0.0174790,0.0175530,292968,1719192959999,5129.6920480,180,234813,4111.2657500,0
1719192960000,0.0175590,0.0175720,0.0175230,0.0175570,410821,1719193139999,7211.6255990,171,187023,3281.9638600,0
1719193140000,0.0175500,0.0175510,0.0174410,0.0174640,588124,1719193319999,10288.5951790,242,218735,3828.0579890,0
1719193320000,0.0174610,0.0174850,0.0174580,0.0174780,590864,1719193499999,10321.7205240,231,361455,6313.8131450,0
1719193500000,0.0174800,0.0175230,0.0174730,0.0174730,300497,1719193679999,5256.9357990,182,131689,2304.5130340,0
1719193680000,0.0174700,0.0175070,0.0174520,0.0174930,540384,1719193859999,9446.6479010,205,311326,5441.2231780,0
1719193860000,0.0174990,0.0175100,0.0174640,0.0174700,701840,1719194039999,12269.7306210,159,375201,6561.5579470,0
1719194040000,0.0174750,0.0175120,0.0174480,0.0175070,446467,1719194219999,7804.2192740,172,249138,4355.1905880,0
1719194220000,0.0175100,0.0175450,0.0175040,0.0175300,195437,1719194399999,3425.5306850,125,103415,1812.8727740,0
1719194400000,0.0175290,0.0175760,0.0175100,0.0175630,760747,1719194579999,13346.8178760,320,548528,9624.8369900,0
1719194580000,0.0175570,0.0175640,0.0175070,0.0175430,395733,1719194759999,6938.1256340,198,224370,3932.3541690,0
1719194760000,0.0175390,0.0175460,0.0174960,0.0175080,399890,1719194939999,7004.1396710,187,196708,3445.3339430,0
