open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721779200000,0.0170240,0.0170320,0.0170060,0.0170320,1258947,1721779379999,21417.8433190,60,476886,8114.4544000,0
1721779380000,0.0170330,0.0170790,0.0170330,0.0170700,980417,1721779559999,16720.4316720,47,785718,13401.5161260,0
1721779560000,0.0170620,0.0170870,0.0170520,0.0170820,474414,1721779739999,8097.9318560,63,128174,2189.0206590,0
1721779740000,0.0170850,0.0171260,0.0170810,0.0171070,1004044,1721779919999,17171.0492520,67,739295,12640.6801240,0
1721779920000,0.0171030,0.0171340,0.0170970,0.0171160,1565952,1721780099999,26807.6245740,78,419812,7186.4637750,0
1721780100000,0.0171260,0.0171280,0.0171040,0.0171040,625746,1721780279999,10712.0124940,54,47853,819.1656790,0
1721780280000,0.0171070,0.0171340,0.0170820,0.0171180,474769,1721780459999,8122.1254580,48,321660,5500.2830640,0
1721780460000,0.0171180,0.0171210,0.0170660,0.0170830,354678,1721780639999,6058.3544670,50,289134,4938.2549870,0
1721780640000,0.0170790,0.0170810,0.0170590,0.0170590,497352,1721780819999,8488.2459300,61,265610,4533.4165200,0
1721780820000,0.0170570,0.0170980,0.0170440,0.0170980,1485780,1721780999999,25364.2646960,73,766431,13096.1096680,0
1721781000000,0.0170960,0.0170970,0.0170210,0.0170210,1789761,1721781179999,30539.6367420,97,249725,4260.9066070,0
1721781180000,0.0170220,0.0170220,0.0169920,0.0170100,1337748,1721781359999,22755.4499650,101,592486,10081.0842270,0
1721781360000,0.0170110,0.0170120,0.0169860,0.0169910,80602,1721781539999,1370.5771310,18,12167,206.9462560,0
1721781540000,0.0169970,0.0170080,0.0169920,0.0169990,465003,1721781719999,7905.4038070,31,299547,5092.8446290,0
1721781720000,0.0169980,0.0169980,0.0169180,0.0169200,1475783,1721781899999,25041.2717380,117,284340,4821.7005320,0
1721781900000,0.0169210,0.0169690,0.0169160,0.0169530,2102978,1721782079999,35606.1608850,127,1121201,18990.2256820,0
1721782080000,0.0169510,0.0169550,0.0169290,0.0169520,220364,1721782259999,3733.5463400,56,87991,1490.7472780,0
1721782260000,0.0169500,0.0169510,0.0169080,0.0169170,703373,1721782439999,11904.3336900,66,307711,5206.1722670,0
1721782440000,0.0169190,0.0169300,0.0169120,0.0169210,270548,1721782619999,4578.0734480,48,108086,1828.9279650,0
1721782620000,0.0169210,0.0169240,0.0168950,0.0168960,179167,1721782799999,3029.2203360,34,5441,92.0292500,0
