open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723161600000,0.0143160,0.0143190,0.0142600,0.0143060,516150,1723161779999,7379.2389540,87,311446,4454.7097870,0
1723161780000,0.0143000,0.0143200,0.0142830,0.0142940,186970,1723161959999,2673.7658360,58,125104,1789.0146320,0
1723161960000,0.0143070,0.0143070,0.0142480,0.0142490,2016438,1723162139999,28780.9094800,202,1377107,19664.2795780,0
1723162140000,0.0142400,0.0142400,0.0141590,0.0141600,1026922,1723162319999,14573.2867500,186,337998,4796.6195680,0
1723162320000,0.0141620,0.0141800,0.0141320,0.0141680,1033018,1723162499999,14619.4143280,173,543619,7692.6953010,0
1723162500000,0.0141690,0.0141790,0.0141260,0.0141520,608425,1723162679999,8612.0801530,91,272458,3856.0793400,0
1723162680000,0.0141570,0.0142550,0.0141570,0.0142310,804687,1723162859999,11441.6217530,167,612257,8703.5599070,0
1723162860000,0.0142340,0.0142620,0.0142130,0.0142460,655673,1723163039999,9332.3959380,105,171721,2445.8603760,0
1723163040000,0.0142450,0.0142450,0.0141890,0.0142060,661390,1723163219999,9397.1177840,99,376313,5346.0884800,0
1723163220000,0.0142110,0.0142610,0.0142030,0.0142450,683341,1723163399999,9719.4812510,108,509738,7249.2124180,0
1723163400000,0.0142420,0.0143030,0.0142410,0.0142780,1212905,1723163579999,17322.7202510,109,816199,11659.9691290,0
1723163580000,0.0142750,0.0142940,0.0142430,0.0142540,304786,1723163759999,4350.4034160,79,264683,3778.4800060,0
1723163760000,0.0142630,0.0142630,0.0142260,0.0142370,675362,1723163939999,9616.3801630,118,341655,4863.7400360,0
1723163940000,0.0142270,0.0142490,0.0141970,0.0141970,370252,1723164119999,5264.2753430,59,43124,613.3854770,0
1723164120000,0.0141970,0.0142090,0.0141650,0.0142090,384050,1723164299999,5447.5651590,69,175275,2486.7302580,0
1723164300000,0.0142130,0.0142520,0.0142010,0.0142390,696604,1723164479999,9908.0915900,101,426618,6068.9029230,0
1723164480000,0.0142390,0.0142800,0.0142230,0.0142230,250612,1723164659999,3569.1508310,64,32195,458.5566820,0
1723164660000,0.0142230,0.0142410,0.0142110,0.0142410,655727,1723164839999,9329.0656150,91,424430,6038.7933960,0
1723164840000,0.0142400,0.0142540,0.0141120,0.0141320,1471088,1723165019999,20865.5409850,146,491873,6976.9027520,0
1723165020000,0.0141250,0.0141990,0.0141250,0.0141750,425787,1723165199999,6029.4061240,95,256197,3627.9556210,0
1723165200000,0.0141800,0.0141820,0.0140710,0.0140800,1755676,1723165379999,24796.9642550,193,595845,8416.7238280,0
1723165380000,0.0140710,0.0141060,0.0140490,0.0140640,1275536,1723165559999,17948.5676620,175,240776,3388.9444660,0
1723165560000,0.0140590,0.0141010,0.0140340,0.0140960,810625,1723165739999,11404.0386270,101,405429,5706.3228110,0
1723165740000,0.0140920,0.0141120,0.0140750,0.0140890,1839355,1723165919999,25924.2085960,184,1143732,16120.1779890,0
1723165920000,0.0140930,0.0141440,0.0140930,0.0141430,439973,1723166099999,6208.9539400,46,201738,2845.7348980,0
1723166100000,0.0141400,0.0141670,0.0141160,0.0141400,544669,1723166279999,7698.2489490,84,247403,3494.4433930,0
1723166280000,0.0141390,0.0141430,0.0141010,0.0141280,215408,1723166459999,3043.0556080,62,69696,985.1657790,0
1723166460000,0.0141190,0.0141540,0.0140840,0.0141450,163339,1723166639999,2303.7802310,40,103347,1457.7817110,0
1723166640000,0.0141460,0.0141500,0.0141230,0.0141460,101085,1723166819999,1428.6350650,31,69647,984.3963540,0
1723166820000,0.0141500,0.0141500,0.0141240,0.0141270,199049,1723166999999,2813.8789400,26,137833,1949.0265850,0
1723167000000,0.0141260,0.0141350,0.0140890,0.0141040,544882,1723167179999,7688.0343660,78,222467,3137.3875100,0
1723167180000,0.0141080,0.0141130,0.0140810,0.0141010,809850,1723167359999,11409.0415210,96,221702,3123.4890010,0
1723167360000,0.0141150,0.0141410,0.0141120,0.0141410,627154,1723167539999,8860.2370410,56,358706,5068.0939550,0
1723167540000,0.0141390,0.0141530,0.0141280,0.0141370,165727,1723167719999,2343.3525180,75,64438,911.2780600,0
1723167720000,0.0141410,0.0141530,0.0141340,0.0141460,271612,1723167899999,3842.3344360,67,87421,1236.7580860,0
1723167900000,0.0141460,0.0141540,0.0141300,0.0141470,132870,1723168079999,1878.6431280,44,55042,778.6422450,0
1723168080000,0.0141440,0.0141490,0.0141100,0.0141170,225222,1723168259999,3180.8009150,46,115026,1623.8967090,0
1723168260000,0.0141240,0.0141250,0.0141050,0.0141220,313289,1723168439999,4424.4994020,40,164071,2317.2732640,0
1723168440000,0.0141260,0.0141330,0.0141210,0.0141330,28771,1723168619999,406.4195250,28,15841,223.7944100,0
1723168620000,0.0141400,0.0141400,0.0141250,0.0141270,149676,1723168799999,2115.3146030,32,11646,164.6092290,0
1723168800000,0.0141280,0.0141350,0.0140580,0.0140760,451618,1723168979999,6358.5446900,46,385720,5429.4358170,0
1723168980000,0.0140850,0.0141110,0.0140850,0.0141110,199992,1723169159999,2817.5177620,44,39651,558.7610660,0
1723169160000,0.0141180,0.0141380,0.0141180,0.0141290,542852,1723169339999,7669.4167260,48,337893,4773.2481790,0
1723169340000,0.0141300,0.0141360,0.0141150,0.0141180,317658,1723169519999,4486.3179820,39,81835,1155.4522550,0
1723169520000,0.0141210,0.0141310,0.0140980,0.0141110,496441,1723169699999,7006.8691770,76,301099,4247.4160020,0
1723169700000,0.0141110,0.0141200,0.0140830,0.0141130,498542,1723169879999,7033.0555790,72,343814,4850.8166860,0
1723169880000,0.0141180,0.0141270,0.0141050,0.0141160,146656,1723170059999,2070.7552350,43,26691,376.8147660,0
1723170060000,0.0141200,0.0141200,0.0140980,0.0140990,247918,1723170239999,3498.4276520,26,48549,685.3637510,0
