open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713312000000,0.0226740,0.0226890,0.0225430,0.0225520,327348,1713312179999,7396.7518220,41,68838,1554.7702970,0
1713312180000,0.0225630,0.0226660,0.0225630,0.0226530,311007,1713312359999,7038.8911420,68,265764,6015.5685090,0
1713312360000,0.0226620,0.0228540,0.0226620,0.0226880,643784,1713312539999,14663.7475960,158,256897,5850.2909650,0
1713312540000,0.0226560,0.0227370,0.0226520,0.0226660,203049,1713312719999,4608.8599240,78,103050,2339.8180160,0
1713312720000,0.0226700,0.0226720,0.0225970,0.0226520,309795,1713312899999,7014.2350080,62,159083,3603.6831060,0
1713312900000,0.0226500,0.0226620,0.0225890,0.0225890,115992,1713313079999,2621.9030100,35,23020,520.3536140,0
1713313080000,0.0225980,0.0226710,0.0225720,0.0226710,575937,1713313259999,13021.2861090,79,432220,9774.7536590,0
1713313260000,0.0226720,0.0228020,0.0226720,0.0227430,277562,1713313439999,6309.3530870,91,175755,3993.3996040,0
1713313440000,0.0227260,0.0227450,0.0226680,0.0227260,497547,1713313619999,11294.4969200,78,231249,5250.4245980,0
1713313620000,0.0227140,0.0227140,0.0226360,0.0227100,213572,1713313799999,4841.1496290,42,100528,2278.6255680,0
1713313800000,0.0227190,0.0227460,0.0227010,0.0227390,80262,1713313979999,1823.8299280,20,59539,1353.2751370,0
1713313980000,0.0227150,0.0227240,0.0226690,0.0227050,200615,1713314159999,4554.1745660,56,36007,817.2581620,0
1713314160000,0.0227030,0.0227100,0.0226960,0.0227060,128288,1713314339999,2911.9707430,8,24182,549.1222400,0
1713314340000,0.0226990,0.0227230,0.0226810,0.0227060,67148,1713314519999,1524.9109020,19,43479,987.5502960,0
1713314520000,0.0227170,0.0227760,0.0227170,0.0227680,173196,1713314699999,3940.6050660,29,157873,3591.7921770,0
1713314700000,0.0227820,0.0228760,0.0227780,0.0228760,137812,1713314879999,3144.6701740,25,92185,2104.2907440,0
1713314880000,0.0228690,0.0230340,0.0228620,0.0229420,1021595,1713315059999,23460.1803110,124,545704,12529.5799950,0
1713315060000,0.0229440,0.0229670,0.0228670,0.0229050,197309,1713315239999,4521.7806000,66,61269,1404.1114110,0
1713315240000,0.0229110,0.0229110,0.0228020,0.0228100,459811,1713315419999,10505.7844090,70,153600,3512.6467910,0
1713315420000,0.0228160,0.0228210,0.0227480,0.0228020,626749,1713315599999,14281.9252400,98,321975,7336.7667550,0
1713315600000,0.0228020,0.0228020,0.0227500,0.0227690,541085,1713315779999,12321.8990550,58,196248,4470.4796660,0
1713315780000,0.0227850,0.0228260,0.0227690,0.0228260,202070,1713315959999,4609.3346530,29,153574,3503.4652640,0
1713315960000,0.0228130,0.0228130,0.0227260,0.0227260,55210,1713316139999,1256.7063220,22,9382,213.6933670,0
1713316140000,0.0227320,0.0227320,0.0225880,0.0225880,505718,1713316319999,11457.5577500,81,148272,3361.1978570,0
1713316320000,0.0226030,0.0226700,0.0226000,0.0226000,379194,1713316499999,8584.9872130,49,316484,7165.8206000,0
1713316500000,0.0226060,0.0226060,0.0224870,0.0225360,306511,1713316679999,6905.7198370,62,67883,1530.5260290,0
1713316680000,0.0225340,0.0226150,0.0225160,0.0225920,336036,1713316859999,7579.3527720,54,246662,5563.8536770,0
1713316860000,0.0226040,0.0226620,0.0226040,0.0226380,354005,1713317039999,8015.3816690,36,133588,3024.5387150,0
1713317040000,0.0226090,0.0226770,0.0225870,0.0226670,268778,1713317219999,6082.1174300,40,136941,3099.2678130,0
1713317220000,0.0226670,0.0226910,0.0226570,0.0226910,277716,1713317399999,6297.4995760,39,246924,5599.6731760,0
1713317400000,0.0227050,0.0227210,0.0226210,0.0226800,277218,1713317579999,6279.8892780,45,133981,3034.4673280,0
1713317580000,0.0226610,0.0226630,0.0225950,0.0226220,93373,1713317759999,2113.4222840,33,40856,925.0799900,0
1713317760000,0.0226050,0.0226480,0.0226000,0.0226460,173931,1713317939999,3937.5973710,27,103763,2349.2597810,0
1713317940000,0.0226310,0.0226310,0.0226100,0.0226230,34507,1713318119999,780.5765600,10,18159,410.7069650,0
1713318120000,0.0226090,0.0226940,0.0225960,0.0226900,171339,1713318299999,3876.8600160,17,61593,1395.1639650,0
1713318300000,0.0226910,0.0226920,0.0226470,0.0226880,169403,1713318479999,3839.7895470,25,139766,3167.7172810,0
1713318480000,0.0226580,0.0227520,0.0226420,0.0227280,187440,1713318659999,4257.1554470,22,61940,1405.8340830,0
1713318660000,0.0227450,0.0228030,0.0227450,0.0228030,125266,1713318839999,2853.3011730,21,55693,1268.4597910,0
1713318840000,0.0228150,0.0228150,0.0227760,0.0227920,211684,1713319019999,4823.2285440,28,17640,402.0156000,0
1713319020000,0.0227830,0.0227830,0.0227260,0.0227480,145029,1713319199999,3299.3149870,43,46893,1066.8500220,0
1713319200000,0.0227510,0.0227970,0.0227060,0.0227820,493808,1713319379999,11227.1541220,54,114463,2605.3711210,0
1713319380000,0.0227850,0.0228520,0.0227850,0.0228160,260360,1713319559999,5941.0218690,53,48116,1097.6850660,0
1713319560000,0.0228230,0.0228360,0.0227800,0.0228320,128278,1713319739999,2926.3512610,30,69076,1576.1851750,0
1713319740000,0.0228400,0.0228730,0.0228240,0.0228540,326254,1713319919999,7457.6933660,61,163469,3737.4739480,0
1713319920000,0.0228410,0.0228410,0.0227750,0.0227970,202842,1713320099999,4626.1154150,51,78289,1786.0506790,0
1713320100000,0.0228020,0.0228060,0.0226990,0.0226990,132094,1713320279999,3007.0752760,56,31729,722.6274520,0
1713320280000,0.0227050,0.0227140,0.0226600,0.0226610,338559,1713320459999,7682.2372570,51,42580,965.7781010,0
1713320460000,0.0226470,0.0226600,0.0226150,0.0226150,249839,1713320639999,5657.7975280,51,160398,3633.5677090,0
1713320640000,0.0226370,0.0226710,0.0226090,0.0226710,169869,1713320819999,3845.7353090,42,106809,2418.3272820,0
1713320820000,0.0226550,0.0227760,0.0226450,0.0227440,948018,1713320999999,21525.0368140,104,702978,15950.8176340,0
1713321000000,0.0227400,0.0227740,0.0226820,0.0226990,293444,1713321179999,6674.1797050,43,143410,3262.4508930,0
1713321180000,0.0227000,0.0227470,0.0226740,0.0227300,493834,1713321359999,11213.3930320,53,373427,8478.8814020,0
1713321360000,0.0227330,0.0227490,0.0226680,0.0226680,140236,1713321539999,3186.7519810,27,107161,2435.3315080,0
1713321540000,0.0226830,0.0227430,0.0226830,0.0227360,80207,1713321719999,1822.5659450,15,66747,1516.7239480,0
1713321720000,0.0227250,0.0227260,0.0226730,0.0227120,140972,1713321899999,3200.1377560,35,86072,1953.7662970,0
1713321900000,0.0227150,0.0227280,0.0226480,0.0226480,383739,1713322079999,8711.2766050,48,294022,6675.8229780,0
1713322080000,0.0226410,0.0226750,0.0226280,0.0226560,110903,1713322259999,2512.3466530,37,90341,2046.5007020,0
