open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,0.0252480,0.0257250,0.0252480,0.0254670,4041456,1715817779999,103314.9061680,963,1990611,50924.7562870,0
1715817780000,0.0254750,0.0256400,0.0254740,0.0256330,2368583,1715817959999,60522.3651890,366,1883233,48113.3142830,0
1715817960000,0.0256370,0.0257990,0.0256100,0.0257510,3497628,1715818139999,89882.0207380,656,1688577,43426.5923100,0
1715818140000,0.0257550,0.0258050,0.0256400,0.0256900,2500076,1715818319999,64301.0089970,478,1300600,33439.1405420,0
1715818320000,0.0256890,0.0258010,0.0256640,0.0256980,3489368,1715818499999,89838.8572920,317,2055964,52904.9478550,0
1715818500000,0.0256950,0.0257930,0.0255510,0.0256250,4207972,1715818679999,108039.7044090,556,1720366,44191.3336370,0
1715818680000,0.0256260,0.0256500,0.0255550,0.0256070,2450855,1715818859999,62741.8541520,278,519397,13299.6759320,0
1715818860000,0.0256220,0.0256540,0.0254770,0.0255100,3039383,1715819039999,77699.9284940,408,1119957,28651.0166970,0
1715819040000,0.0255040,0.0255040,0.0253860,0.0254130,2078455,1715819219999,52878.8546950,297,787016,20027.6207980,0
1715819220000,0.0254030,0.0254510,0.0252480,0.0252480,2818752,1715819399999,71442.6735490,392,1413767,35848.2970820,0
1715819400000,0.0252450,0.0252770,0.0250870,0.0250980,3233808,1715819579999,81396.2756320,441,1357889,34178.6309820,0
1715819580000,0.0251020,0.0252620,0.0251020,0.0252440,3225762,1715819759999,81284.9104420,348,2009940,50642.2357130,0
1715819760000,0.0252370,0.0253040,0.0251970,0.0252160,2230572,1715819939999,56309.8902310,279,1063533,26861.8933260,0
1715819940000,0.0252170,0.0252320,0.0251260,0.0251260,1022379,1715820119999,25759.7239960,179,301897,7609.8454350,0
1715820120000,0.0251250,0.0251250,0.0250240,0.0251100,2723975,1715820299999,68258.2701110,386,821445,20586.4728200,0
1715820300000,0.0251150,0.0252220,0.0250830,0.0252080,3922514,1715820479999,98610.8396930,390,2868412,72120.6028410,0
1715820480000,0.0252130,0.0252180,0.0251190,0.0251350,2322813,1715820659999,58432.3448680,303,1026298,25823.4049260,0
1715820660000,0.0251380,0.0252100,0.0251220,0.0251860,1877309,1715820839999,47257.8588560,194,696616,17542.8836220,0
1715820840000,0.0251920,0.0251990,0.0251370,0.0251630,610158,1715821019999,15362.0257070,119,304433,7665.7160020,0
1715821020000,0.0251760,0.0251830,0.0251210,0.0251290,939383,1715821199999,23625.7153830,132,547776,13776.6307890,0
1715821200000,0.0251340,0.0251340,0.0250650,0.0251240,1065219,1715821379999,26737.4753660,246,272476,6839.7838890,0
1715821380000,0.0251170,0.0251840,0.0250350,0.0251680,1329218,1715821559999,33376.3774750,258,381469,9584.0491420,0
1715821560000,0.0251680,0.0251890,0.0250590,0.0250720,522304,1715821739999,13119.0319090,139,280876,7053.7158920,0
1715821740000,0.0250610,0.0250610,0.0249680,0.0250100,1430876,1715821919999,35778.6884790,199,490180,12254.8376100,0
1715821920000,0.0250150,0.0250340,0.0249730,0.0250150,821762,1715822099999,20546.4397990,117,276627,6917.2457910,0
1715822100000,0.0250150,0.0250870,0.0249900,0.0250790,830735,1715822279999,20807.8683180,111,501795,12572.9406430,0
1715822280000,0.0250800,0.0251090,0.0249910,0.0250000,1107054,1715822459999,27737.1064970,147,292152,7321.5789950,0
1715822460000,0.0249900,0.0250500,0.0249810,0.0249920,793660,1715822639999,19847.0438500,90,445243,11133.2923310,0
1715822640000,0.0249880,0.0250280,0.0249210,0.0249500,1164109,1715822819999,29071.6273060,133,107815,2692.6148820,0
1715822820000,0.0249450,0.0249670,0.0249310,0.0249550,945555,1715822999999,23593.0103980,107,248564,6202.5826200,0
1715823000000,0.0249600,0.0249900,0.0249430,0.0249510,1383202,1715823179999,34538.4651390,204,431667,10779.5198700,0
1715823180000,0.0249580,0.0250170,0.0249580,0.0249990,969245,1715823359999,24230.9245600,90,629158,15730.1559180,0
1715823360000,0.0249950,0.0250030,0.0249270,0.0250030,924680,1715823539999,23079.3119390,137,399002,9962.1314990,0
1715823540000,0.0249950,0.0250390,0.0249860,0.0250180,1358618,1715823719999,33980.2007880,115,720786,18027.3806170,0
1715823720000,0.0250170,0.0250520,0.0249330,0.0249520,871328,1715823899999,21778.4386910,126,456743,11411.7069660,0
1715823900000,0.0249700,0.0249910,0.0249290,0.0249290,700684,1715824079999,17489.4821370,112,290058,7242.2499110,0
1715824080000,0.0249360,0.0249480,0.0248750,0.0249290,1698341,1715824259999,42309.8143470,174,587403,14634.0922690,0
1715824260000,0.0249360,0.0249440,0.0248890,0.0249300,440121,1715824439999,10965.5644950,57,177687,4428.6058750,0
1715824440000,0.0249320,0.0249470,0.0249040,0.0249470,708086,1715824619999,17654.3811100,71,395500,9862.6562750,0
1715824620000,0.0249460,0.0249770,0.0249400,0.0249460,779285,1715824799999,19449.7954640,101,318936,7960.1775290,0
1715824800000,0.0249500,0.0250430,0.0249500,0.0249640,1820612,1715824979999,45510.6066270,245,1103561,27579.0317870,0
1715824980000,0.0249670,0.0250640,0.0249670,0.0250640,1630984,1715825159999,40803.0587560,148,1317325,32950.4927000,0
1715825160000,0.0250630,0.0251070,0.0250430,0.0250900,1427877,1715825339999,35798.8980500,124,707363,17734.7832450,0
1715825340000,0.0250960,0.0251130,0.0250720,0.0251130,1867757,1715825519999,46877.6091400,109,1354809,34006.9916730,0
1715825520000,0.0251150,0.0251260,0.0250880,0.0251190,2641786,1715825699999,66343.1545560,90,1168367,29340.1953600,0
1715825700000,0.0251060,0.0251600,0.0250840,0.0250840,877953,1715825879999,22063.2503240,135,513520,12906.7958540,0
1715825880000,0.0250800,0.0251270,0.0250800,0.0250840,886356,1715826059999,22248.9995300,77,102208,2565.2753050,0
1715826060000,0.0250890,0.0250930,0.0250720,0.0250720,303230,1715826239999,7607.9198450,28,219378,5504.4093440,0
1715826240000,0.0250720,0.0250970,0.0250560,0.0250890,296176,1715826419999,7429.6110530,31,114585,2874.3943840,0
1715826420000,0.0251010,0.0251080,0.0250870,0.0250960,322889,1715826599999,8104.0683500,32,191619,4810.3985480,0
1715826600000,0.0250960,0.0251000,0.0250630,0.0251000,245129,1715826779999,6149.1166530,36,186046,4666.7734440,0
1715826780000,0.0251000,0.0251050,0.0250330,0.0250580,518778,1715826959999,12994.9038940,61,412897,10341.2935330,0
