open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726963200000,0.0149890,0.0149970,0.0149710,0.0149820,717657,1726963379999,10752.8177980,134,300599,4504.2626110,0
1726963380000,0.0149810,0.0149810,0.0149210,0.0149420,1821277,1726963559999,27218.9973280,209,561641,8390.4350750,0
1726963560000,0.0149400,0.0149790,0.0149300,0.0149590,410953,1726963739999,6142.3479330,95,139302,2082.5540340,0
1726963740000,0.0149580,0.0149800,0.0148750,0.0148970,3228106,1726963919999,48089.5850680,171,375185,5604.7811330,0
1726963920000,0.0148940,0.0149110,0.0148790,0.0149020,461352,1726964099999,6870.2516190,66,213066,3172.8078010,0
1726964100000,0.0149040,0.0149360,0.0148910,0.0148910,400386,1726964279999,5969.3594670,85,136194,2030.5084220,0
1726964280000,0.0148900,0.0149030,0.0148820,0.0148970,284375,1726964459999,4235.4652730,50,58645,873.1095230,0
1726964460000,0.0148950,0.0149040,0.0148540,0.0148540,826331,1726964639999,12290.6245860,76,241277,3586.8540420,0
1726964640000,0.0148650,0.0148770,0.0148550,0.0148560,464439,1726964819999,6902.6684220,71,77361,1150.0146470,0
1726964820000,0.0148530,0.0148590,0.0147900,0.0147970,1625718,1726964999999,24096.1670710,158,333999,4949.1714940,0
1726965000000,0.0147970,0.0148460,0.0147730,0.0148460,1346303,1726965179999,19913.2390180,134,945462,13982.5033780,0
1726965180000,0.0148490,0.0148590,0.0148370,0.0148500,949249,1726965359999,14097.7605810,105,472108,7011.0248350,0
1726965360000,0.0148480,0.0148790,0.0148240,0.0148730,716103,1726965539999,10635.0504120,65,263213,3910.6731190,0
1726965540000,0.0148710,0.0148710,0.0148400,0.0148430,339352,1726965719999,5042.6812180,69,114158,1695.5626970,0
1726965720000,0.0148410,0.0148570,0.0148360,0.0148410,206830,1726965899999,3069.7382370,34,42012,623.6092960,0
1726965900000,0.0148440,0.0148880,0.0148440,0.0148810,254225,1726966079999,3781.3852550,59,172017,2558.0352080,0
1726966080000,0.0148820,0.0148830,0.0148670,0.0148670,97509,1726966259999,1450.3058380,24,62845,934.7597500,0
1726966260000,0.0148650,0.0148800,0.0148650,0.0148730,293354,1726966439999,4362.1526110,37,233324,3469.1500810,0
1726966440000,0.0148730,0.0148830,0.0148730,0.0148830,73122,1726966619999,1087.7129220,24,31826,473.4446470,0
1726966620000,0.0148900,0.0148990,0.0148900,0.0148940,36471,1726966799999,543.1818920,11,16009,238.4526380,0
1726966800000,0.0148950,0.0149070,0.0148910,0.0149030,366614,1726966979999,5462.5500710,38,292651,4360.5229500,0
1726966980000,0.0149000,0.0149110,0.0148900,0.0149060,332500,1726967159999,4953.7510600,29,85956,1280.7285100,0
1726967160000,0.0149100,0.0149280,0.0149040,0.0149050,420404,1726967339999,6269.5508330,57,327480,4883.6258430,0
1726967340000,0.0148980,0.0149140,0.0148920,0.0148920,135715,1726967519999,2023.2003700,36,14913,222.2625270,0
1726967520000,0.0148940,0.0148960,0.0148720,0.0148810,270332,1726967699999,4025.4624080,27,43442,646.5279670,0
1726967700000,0.0148810,0.0148810,0.0148550,0.0148570,54670,1726967879999,812.7503400,28,34891,518.6898380,0
1726967880000,0.0148530,0.0149110,0.0148500,0.0149090,76368,1726968059999,1137.8196640,19,47034,700.6153200,0
1726968060000,0.0149090,0.0149440,0.0149080,0.0149340,375008,1726968239999,5594.0093750,44,279100,4161.8392860,0
1726968240000,0.0149290,0.0149350,0.0149210,0.0149210,97705,1726968419999,1458.2712710,36,37232,555.6160580,0
1726968420000,0.0149230,0.0149230,0.0148880,0.0148950,331649,1726968599999,4945.1530560,43,10685,159.1245700,0
1726968600000,0.0149010,0.0149660,0.0149010,0.0149660,173685,1726968779999,2596.9343120,35,157140,2349.8589640,0
1726968780000,0.0149710,0.0150260,0.0149710,0.0150260,1036891,1726968959999,15549.3171920,90,800946,12010.2311480,0
1726968960000,0.0150310,0.0150460,0.0150170,0.0150260,1110677,1726969139999,16697.7844280,122,923534,13885.0249390,0
1726969140000,0.0150220,0.0150430,0.0150130,0.0150430,289388,1726969319999,4348.7391820,61,227269,3415.2113480,0
1726969320000,0.0150390,0.0150650,0.0150260,0.0150260,334267,1726969499999,5029.0890140,50,103770,1561.1541320,0
1726969500000,0.0150230,0.0150730,0.0150070,0.0150390,943651,1726969679999,14188.1251910,79,540236,8122.1207360,0
1726969680000,0.0150310,0.0150310,0.0149800,0.0149960,2087043,1726969859999,31313.9878440,141,637042,9554.6933150,0
1726969860000,0.0149750,0.0149930,0.0149570,0.0149890,358576,1726970039999,5370.5590580,42,132123,1977.9590870,0
1726970040000,0.0149860,0.0149860,0.0149510,0.0149770,267682,1726970219999,4007.2563230,51,57307,857.9602590,0
1726970220000,0.0149620,0.0149770,0.0149480,0.0149770,135513,1726970399999,2026.8683600,18,129954,1943.6740990,0
1726970400000,0.0149750,0.0149950,0.0149640,0.0149640,306376,1726970579999,4588.8149390,57,128654,1926.7420800,0
1726970580000,0.0149630,0.0149640,0.0149440,0.0149590,117165,1726970759999,1752.3176290,32,60068,898.2192460,0
1726970760000,0.0149570,0.0149600,0.0149360,0.0149510,293759,1726970939999,4389.8544610,56,225719,3372.6214350,0
1726970940000,0.0149490,0.0149500,0.0148530,0.0148530,1857789,1726971119999,27717.8579050,142,628704,9382.1233660,0
1726971120000,0.0148510,0.0148510,0.0147980,0.0148260,1427919,1726971299999,21157.0530580,77,547279,8106.9607040,0
1726971300000,0.0148350,0.0148910,0.0148250,0.0148350,3002479,1726971479999,44630.5128060,165,2185735,32496.2535000,0
1726971480000,0.0148350,0.0148350,0.0147520,0.0147690,1351930,1726971659999,19967.1071790,109,396268,5853.5159660,0
1726971660000,0.0147680,0.0147890,0.0147610,0.0147790,536049,1726971839999,7923.2456900,67,266009,3931.0319460,0
1726971840000,0.0147860,0.0147940,0.0147640,0.0147750,864397,1726972019999,12779.6711390,63,243750,3603.9306910,0
1726972020000,0.0147730,0.0147890,0.0147730,0.0147780,152555,1726972199999,2254.8715580,40,114158,1687.3893060,0
1726972200000,0.0147780,0.0147980,0.0147700,0.0147880,119266,1726972379999,1763.0088500,43,49754,735.3536500,0
1726972380000,0.0147780,0.0147780,0.0147130,0.0147470,1915317,1726972559999,28224.5084810,128,866475,12760.7392360,0
1726972560000,0.0147440,0.0147520,0.0147390,0.0147450,593748,1726972739999,8755.2635940,54,409219,6034.1866360,0
1726972740000,0.0147530,0.0147530,0.0147090,0.0147090,924298,1726972919999,13616.1805920,50,33873,499.0955460,0
1726972920000,0.0147060,0.0147270,0.0146910,0.0147060,879976,1726973099999,12943.9742370,84,495078,7283.5142620,0
1726973100000,0.0147000,0.0147010,0.0146770,0.0146790,107934,1726973279999,1585.4590420,36,21346,313.5785890,0
1726973280000,0.0146810,0.0146830,0.0146230,0.0146330,1935628,1726973459999,28344.5653020,100,801165,11724.8480700,0
1726973460000,0.0146400,0.0146590,0.0146380,0.0146590,484969,1726973639999,7101.1401230,35,201904,2956.5635910,0
1726973640000,0.0146650,0.0147090,0.0146650,0.0147040,1120202,1726973819999,16464.6952700,81,703686,10341.0498450,0
1726973820000,0.0147100,0.0147220,0.0147080,0.0147220,239155,1726973999999,3519.3396760,24,232646,3423.5686490,0
1726974000000,0.0147160,0.0147210,0.0146880,0.0146990,596510,1726974179999,8775.9454700,66,81706,1202.0256900,0
1726974180000,0.0146960,0.0147560,0.0146960,0.0147520,1955883,1726974359999,28795.1620290,141,1287665,18955.3679120,0
1726974360000,0.0147420,0.0147660,0.0147370,0.0147460,1909932,1726974539999,28168.4168290,122,893390,13174.1258820,0
1726974540000,0.0147470,0.0147590,0.0147410,0.0147410,283949,1726974719999,4187.4329610,36,207889,3065.7557050,0
1726974720000,0.0147400,0.0147910,0.0147360,0.0147830,2464508,1726974899999,36359.6797470,108,1861678,27462.5700070,0
1726974900000,0.0147820,0.0147880,0.0147440,0.0147450,830460,1726975079999,12274.1260310,55,84949,1254.2504100,0
1726975080000,0.0147460,0.0147600,0.0147400,0.0147600,161813,1726975259999,2386.9689190,39,42290,623.7795630,0
1726975260000,0.0147570,0.0147820,0.0147560,0.0147580,161318,1726975439999,2382.5838170,45,63530,937.9810200,0
1726975440000,0.0147550,0.0147620,0.0147530,0.0147560,254552,1726975619999,3756.0882240,25,210942,3112.5920870,0
1726975620000,0.0147580,0.0147660,0.0147540,0.0147580,321815,1726975799999,4748.9125330,12,43436,641.0395970,0
1726975800000,0.0147580,0.0147790,0.0147580,0.0147730,577930,1726975979999,8536.0823030,42,231340,3414.9050440,0
1726975980000,0.0147760,0.0147870,0.0147440,0.0147450,822800,1726976159999,12151.8710910,55,374567,5535.1403550,0
1726976160000,0.0147430,0.0147430,0.0147130,0.0147140,179023,1726976339999,2634.3979080,23,154110,2267.7493190,0
1726976340000,0.0147130,0.0147290,0.0147130,0.0147290,55776,1726976519999,821.1745150,17,45711,672.9831750,0
1726976520000,0.0147280,0.0147300,0.0147120,0.0147120,257084,1726976699999,3785.3458570,14,145574,2144.1663640,0
1726976700000,0.0147070,0.0147140,0.0147030,0.0147070,216492,1726976879999,3183.5413370,23,168630,2479.6135940,0
1726976880000,0.0147090,0.0147100,0.0147040,0.0147050,28097,1726977059999,413.2233760,15,19148,281.5854230,0
1726977060000,0.0147080,0.0147280,0.0147080,0.0147140,57990,1726977239999,853.7471700,19,8195,120.6280590,0
1726977240000,0.0147140,0.0147370,0.0147140,0.0147360,56390,1726977419999,830.2553090,20,31548,464.6573820,0
1726977420000,0.0147420,0.0147430,0.0147370,0.0147420,189412,1726977599999,2791.5025940,20,10027,147.7914970,0
1726977600000,0.0147440,0.0147520,0.0147420,0.0147520,174716,1726977779999,2576.3296040,36,130359,1922.3354890,0
1726977780000,0.0147590,0.0147770,0.0147590,0.0147750,377370,1726977959999,5575.2126480,29,254513,3759.8950990,0
1726977960000,0.0147760,0.0147870,0.0147750,0.0147770,426651,1726978139999,6305.8551570,35,252021,3725.2611770,0
1726978140000,0.0147710,0.0147770,0.0147610,0.0147670,261148,1726978319999,3855.9204500,26,53572,791.1227300,0
1726978320000,0.0147690,0.0147690,0.0147540,0.0147540,415836,1726978499999,6137.2776880,30,44652,659.3435320,0
1726978500000,0.0147420,0.0147620,0.0147340,0.0147510,136731,1726978679999,2016.6532310,24,87623,1291.9221290,0
1726978680000,0.0147550,0.0147550,0.0147490,0.0147500,62375,1726978859999,920.1058730,17,19107,281.8827180,0
1726978860000,0.0147500,0.0147500,0.0147440,0.0147440,53553,1726979039999,789.7748890,17,8228,121.3313140,0
1726979040000,0.0147500,0.0147500,0.0147470,0.0147470,11162,1726979219999,164.6179050,8,5590,82.4357300,0
1726979220000,0.0147520,0.0147550,0.0147520,0.0147550,8944,1726979399999,131.9648530,4,8944,131.9648530,0
1726979400000,0.0147660,0.0147660,0.0147620,0.0147640,80822,1726979579999,1193.2071420,15,65717,970.2163880,0
1726979580000,0.0147580,0.0147580,0.0147290,0.0147290,37743,1726979759999,556.2900880,12,0,0,0
1726979760000,0.0147260,0.0147410,0.0147250,0.0147400,311745,1726979939999,4592.9066800,46,258555,3809.3782010,0
1726979940000,0.0147380,0.0147580,0.0147380,0.0147570,32161,1726980119999,474.2579600,12,25782,380.1638500,0
1726980120000,0.0147510,0.0147820,0.0147510,0.0147780,327210,1726980299999,4832.0705930,36,285251,4212.0033430,0
1726980300000,0.0147800,0.0147800,0.0147760,0.0147770,68770,1726980479999,1016.2058760,15,48017,709.5153570,0
1726980480000,0.0147690,0.0147690,0.0147560,0.0147580,63078,1726980659999,931.0978200,20,32398,478.1664600,0
1726980660000,0.0147550,0.0147730,0.0147550,0.0147680,63115,1726980839999,932.1015000,15,56033,827.5251770,0
1726980840000,0.0147650,0.0147660,0.0147470,0.0147480,80163,1726981019999,1182.6889300,17,9604,141.7475040,0
1726981020000,0.0147480,0.0147480,0.0147240,0.0147250,500989,1726981199999,7381.0704960,39,84300,1242.2667490,0
1726981200000,0.0147260,0.0147430,0.0147230,0.0147330,131299,1726981379999,1934.8640290,30,51866,764.0370380,0
1726981380000,0.0147380,0.0147440,0.0147000,0.0147000,286502,1726981559999,4215.1667960,27,21095,310.7504290,0
1726981560000,0.0146960,0.0147230,0.0146870,0.0147230,148470,1726981739999,2182.9289810,38,61667,906.5244410,0
1726981740000,0.0147210,0.0147210,0.0146900,0.0146900,176476,1726981919999,2597.1281680,24,8246,121.2592730,0
1726981920000,0.0146850,0.0146930,0.0146640,0.0146730,263597,1726982099999,3869.6033310,35,68928,1011.7308520,0
1726982100000,0.0146730,0.0146930,0.0146660,0.0146700,224379,1726982279999,3294.2391110,49,87425,1282.8572890,0
1726982280000,0.0146700,0.0146750,0.0146590,0.0146590,241912,1726982459999,3548.7992190,43,146956,2156.0052820,0
1726982460000,0.0146590,0.0146910,0.0146590,0.0146910,223183,1726982639999,3273.3129420,37,205129,3008.3441840,0
1726982640000,0.0146930,0.0146930,0.0146550,0.0146550,146376,1726982819999,2148.0270660,25,12441,182.4684350,0
1726982820000,0.0146560,0.0146770,0.0146550,0.0146700,219423,1726982999999,3216.8413180,34,157262,2305.2036750,0
1726983000000,0.0146720,0.0146760,0.0146630,0.0146720,283207,1726983179999,4154.1430980,26,226444,3321.3031310,0
1726983180000,0.0146770,0.0146850,0.0146710,0.0146710,152159,1726983359999,2233.7236390,35,41435,608.2268690,0
1726983360000,0.0146690,0.0146800,0.0146690,0.0146800,60349,1726983539999,885.5733880,16,34403,504.7552470,0
1726983540000,0.0146650,0.0146820,0.0146630,0.0146630,179342,1726983719999,2630.8737770,27,120880,1773.1278200,0
1726983720000,0.0146540,0.0146790,0.0146480,0.0146790,102449,1726983899999,1501.7627390,24,67507,989.1393710,0
1726983900000,0.0146770,0.0146770,0.0146450,0.0146530,622522,1726984079999,9121.6489080,47,63099,924.5715470,0
