open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,0.0182190,0.0182670,0.0182120,0.0182170,3007184,1730160179999,54847.9133610,241,1104763,20143.7036940,0
1730160180000,0.0182110,0.0182270,0.0181650,0.0181910,2186425,1730160359999,39784.1959340,148,1347448,24515.1032480,0
1730160360000,0.0182010,0.0182030,0.0181050,0.0181080,2145138,1730160539999,38929.3993290,182,1150131,20870.6971650,0
1730160540000,0.0181080,0.0181560,0.0181010,0.0181560,3128200,1730160719999,56685.6045480,185,2063491,37390.9212570,0
1730160720000,0.0181630,0.0183110,0.0181410,0.0182870,4867203,1730160899999,88790.9498710,242,2789540,50899.4714260,0
1730160900000,0.0182860,0.0184710,0.0182730,0.0184650,10664741,1730161079999,196131.4130160,567,5391703,99159.3697730,0
1730161080000,0.0184750,0.0184940,0.0183640,0.0183640,7147158,1730161259999,131881.9261330,408,3247673,59931.7475180,0
1730161260000,0.0183520,0.0183610,0.0182240,0.0182500,5340131,1730161439999,97673.5322170,292,3017734,55177.7851920,0
1730161440000,0.0182520,0.0183390,0.0182390,0.0183390,3185852,1730161619999,58202.1563270,192,1608432,29387.4480190,0
1730161620000,0.0183490,0.0183830,0.0182790,0.0182820,3644015,1730161799999,66826.0584660,185,1818995,33336.5228950,0
1730161800000,0.0182790,0.0183100,0.0182510,0.0182890,4168451,1730161979999,76197.8925270,247,1782545,32578.6629250,0
1730161980000,0.0182810,0.0183730,0.0182520,0.0183730,6473391,1730162159999,118439.2484190,350,3270907,59824.3487050,0
1730162160000,0.0183680,0.0184060,0.0183420,0.0183600,3438252,1730162339999,63172.9801630,200,1269119,23320.8873510,0
1730162340000,0.0183650,0.0183990,0.0183030,0.0183240,4907921,1730162519999,90055.8297600,256,3328378,61078.5395000,0
1730162520000,0.0183280,0.0183520,0.0182970,0.0183380,3052530,1730162699999,55917.1792980,181,844208,15462.2670870,0
1730162700000,0.0183290,0.0184250,0.0183210,0.0184220,3964400,1730162879999,72826.0696130,211,2282985,41941.5028230,0
1730162880000,0.0184210,0.0185730,0.0183900,0.0185550,7111215,1730163059999,131409.7506930,399,4049819,74820.2657410,0
1730163060000,0.0185550,0.0186270,0.0185310,0.0185960,6026113,1730163239999,111969.1273960,401,3534266,65669.8796740,0
1730163240000,0.0185940,0.0186040,0.0185460,0.0185690,4559086,1730163419999,84727.4816040,254,1930879,35887.4177700,0
1730163420000,0.0185720,0.0185990,0.0184700,0.0184830,3280388,1730163599999,60734.0371220,201,1653338,30613.0562250,0
1730163600000,0.0184810,0.0185000,0.0183480,0.0183610,6025237,1730163779999,110970.6057340,328,2295078,42307.6611310,0
1730163780000,0.0183580,0.0183910,0.0183020,0.0183770,4165098,1730163959999,76425.8655490,240,2472521,45369.3967460,0
1730163960000,0.0183780,0.0184050,0.0183080,0.0183360,3999495,1730164139999,73465.1056030,266,1604869,29483.9380970,0
1730164140000,0.0183380,0.0183620,0.0183010,0.0183450,2731722,1730164319999,50079.9533330,176,1257771,23055.2032300,0
1730164320000,0.0183470,0.0183740,0.0183170,0.0183400,1316339,1730164499999,24149.2759230,123,658615,12082.5565060,0
1730164500000,0.0183370,0.0184150,0.0183320,0.0184080,3961441,1730164679999,72825.0432270,244,2302775,42326.2656270,0
1730164680000,0.0184040,0.0184220,0.0183520,0.0183640,3999932,1730164859999,73523.4670350,221,1892178,34782.7853760,0
1730164860000,0.0183660,0.0183800,0.0183420,0.0183730,2944355,1730165039999,54065.3400170,152,1483681,27239.0399050,0
1730165040000,0.0183740,0.0184460,0.0183370,0.0183390,1977752,1730165219999,36395.4573250,176,1095596,20160.8599670,0
