open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,0.0224090,0.0224750,0.0223950,0.0224750,685891,1715385779999,15401.3170040,84,395280,8876.1734340,0
1715385780000,0.0224740,0.0224910,0.0224700,0.0224800,707083,1715385959999,15897.6098720,65,261262,5874.3249220,0
1715385960000,0.0224800,0.0224800,0.0224520,0.0224520,564527,1715386139999,12679.3274350,41,33816,759.9430300,0
1715386140000,0.0224510,0.0224960,0.0224180,0.0224960,730356,1715386319999,16390.5722710,105,263740,5924.3612860,0
1715386320000,0.0224970,0.0224970,0.0224670,0.0224820,123283,1715386499999,2771.6481270,42,67705,1522.0453500,0
1715386500000,0.0224880,0.0224930,0.0224770,0.0224870,55654,1715386679999,1251.3164900,26,46546,1046.5741340,0
1715386680000,0.0224910,0.0225200,0.0224780,0.0225130,1133397,1715386859999,25504.8893880,99,830721,18697.8546090,0
1715386860000,0.0225120,0.0225450,0.0225070,0.0225300,1009320,1715387039999,22731.0935010,105,618023,13921.4802550,0
1715387040000,0.0225330,0.0225330,0.0225100,0.0225260,213425,1715387219999,4806.6681090,36,101170,2278.4300900,0
1715387220000,0.0225200,0.0225330,0.0225160,0.0225170,102833,1715387399999,2316.2385270,30,70839,1595.6376960,0
1715387400000,0.0225130,0.0225460,0.0224720,0.0224720,1010150,1715387579999,22745.3967170,101,606678,13666.6251900,0
1715387580000,0.0224740,0.0224880,0.0224340,0.0224350,884827,1715387759999,19870.6464770,111,305953,6874.2675400,0
1715387760000,0.0224310,0.0224510,0.0224120,0.0224310,457207,1715387939999,10254.4864690,74,306434,6872.7264940,0
1715387940000,0.0224300,0.0224300,0.0224140,0.0224140,223118,1715388119999,5002.9382490,40,24947,559.4136370,0
1715388120000,0.0224220,0.0224220,0.0224110,0.0224160,43645,1715388299999,978.2927810,12,25391,569.1331020,0
1715388300000,0.0224180,0.0224610,0.0223930,0.0224400,1407489,1715388479999,31564.6105310,132,557352,12508.4906670,0
1715388480000,0.0224400,0.0224450,0.0224210,0.0224340,265869,1715388659999,5964.4088210,42,118146,2650.5336080,0
1715388660000,0.0224390,0.0224870,0.0224360,0.0224800,223183,1715388839999,5010.4716300,49,202325,4541.8768030,0
1715388840000,0.0224800,0.0224870,0.0224560,0.0224560,31147,1715389019999,699.7284820,10,11502,258.2972820,0
1715389020000,0.0224550,0.0224670,0.0224460,0.0224670,265679,1715389199999,5966.0235420,29,127877,2871.9531510,0
1715389200000,0.0224620,0.0225150,0.0224430,0.0225150,258571,1715389379999,5811.8433990,68,92217,2073.1601970,0
1715389380000,0.0225200,0.0225490,0.0225200,0.0225420,322227,1715389559999,7261.9864820,69,237574,5354.4042360,0
1715389560000,0.0225460,0.0226230,0.0225460,0.0226120,8049941,1715389739999,181760.5065470,315,1452132,32806.8351770,0
1715389740000,0.0226120,0.0226500,0.0225960,0.0226400,998568,1715389919999,22595.2303500,108,572341,12948.0373600,0
1715389920000,0.0226360,0.0227460,0.0226360,0.0227290,1596496,1715390099999,36251.2613070,201,971848,22066.0192940,0
1715390100000,0.0227120,0.0227600,0.0226400,0.0227520,650064,1715390279999,14747.5060690,160,352251,7994.7807430,0
1715390280000,0.0227520,0.0228190,0.0227510,0.0227680,1563066,1715390459999,35615.0543200,206,308451,7029.3275810,0
1715390460000,0.0227740,0.0228160,0.0227390,0.0227390,287978,1715390639999,6562.9609540,80,189149,4311.2098390,0
