open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,0.0267400,0.0267970,0.0266990,0.0267850,2167743,1716940979999,57972.9449060,304,1233041,32969.7984640,0
1716940980000,0.0267890,0.0268340,0.0267860,0.0267980,1413033,1716941159999,37876.5292340,230,741467,19874.3802040,0
1716941160000,0.0267950,0.0267950,0.0266400,0.0266520,1089555,1716941339999,29134.3180900,189,388005,10374.9173100,0
1716941340000,0.0266510,0.0266510,0.0265470,0.0265950,1296358,1716941519999,34480.4799220,189,626723,16666.6453950,0
1716941520000,0.0266020,0.0266720,0.0266020,0.0266590,1453045,1716941699999,38743.1744120,128,363721,9692.6557650,0
1716941700000,0.0266490,0.0268160,0.0266090,0.0267930,2576888,1716941879999,68881.9830700,328,1521251,40628.1857810,0
1716941880000,0.0267930,0.0269120,0.0267930,0.0269040,1687834,1716942059999,45333.7063310,241,867994,23315.0026800,0
1716942060000,0.0269060,0.0270080,0.0269060,0.0269550,3213085,1716942239999,86646.8096530,390,1557521,41998.2593330,0
1716942240000,0.0269400,0.0270430,0.0268810,0.0270130,2279631,1716942419999,61474.5363060,287,1480905,39930.4200050,0
1716942420000,0.0270060,0.0270600,0.0269600,0.0270560,1902229,1716942599999,51371.8959070,225,940674,25400.5843610,0
1716942600000,0.0270540,0.0271580,0.0269580,0.0269860,5268533,1716942779999,142622.3101710,626,2875986,77837.0049500,0
1716942780000,0.0269820,0.0271560,0.0269820,0.0271120,3268300,1716942959999,88471.1126710,400,1810739,49010.4163560,0
1716942960000,0.0271020,0.0271720,0.0270640,0.0270750,2763618,1716943139999,74933.9859990,281,1682823,45620.9999310,0
1716943140000,0.0270620,0.0271620,0.0270440,0.0271120,2524046,1716943319999,68386.1840090,260,1240722,33615.3527490,0
1716943320000,0.0271020,0.0271460,0.0270670,0.0271320,2188668,1716943499999,59325.8447550,169,1275204,34551.8948640,0
1716943500000,0.0271300,0.0272690,0.0270750,0.0272650,5123554,1716943679999,139337.3938720,518,2662804,72416.0662400,0
1716943680000,0.0272660,0.0274370,0.0272560,0.0273450,11778586,1716943859999,321911.5127640,929,7344439,200713.9191160,0
1716943860000,0.0273500,0.0274560,0.0273430,0.0274480,5915139,1716944039999,162086.1958950,512,2932156,80326.7601440,0
1716944040000,0.0274480,0.0275000,0.0273580,0.0274580,6428881,1716944219999,176389.4121870,669,3718349,102007.8849180,0
1716944220000,0.0274680,0.0275010,0.0273360,0.0274560,4737421,1716944399999,129831.2371850,573,3106633,85140.2122150,0
1716944400000,0.0274580,0.0276060,0.0273610,0.0275940,5365305,1716944579999,147469.6313530,713,3060091,84132.4707490,0
1716944580000,0.0275960,0.0277870,0.0275960,0.0277130,9061014,1716944759999,250824.6354200,985,5159030,142822.0714020,0
1716944760000,0.0277140,0.0278850,0.0276610,0.0278470,4055133,1716944939999,112669.0781930,721,2445608,67947.4386040,0
1716944940000,0.0278540,0.0279640,0.0277380,0.0279640,7421462,1716945119999,206820.4551720,1105,3032552,84528.9137420,0
1716945120000,0.0279590,0.0280210,0.0278640,0.0279960,8804404,1716945299999,245962.6276170,1002,5692704,159040.6427880,0
1716945300000,0.0279980,0.0282260,0.0278960,0.0278960,8964414,1716945479999,251812.6727460,1292,4746579,133437.0049050,0
1716945480000,0.0279040,0.0279380,0.0277010,0.0277750,7885622,1716945659999,219213.6755180,1208,3623029,100767.9863280,0
1716945660000,0.0277890,0.0279170,0.0277530,0.0278620,6157407,1716945839999,171270.5356580,699,3195787,88914.0834480,0
1716945840000,0.0278580,0.0281130,0.0278080,0.0279270,6777160,1716946019999,189435.8271230,886,3580498,100056.0680160,0
