open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718928000000,0.0180250,0.0180440,0.0180170,0.0180300,287300,1718928179999,5180.1808400,172,187975,3389.3740150,0
1718928180000,0.0180300,0.0180440,0.0180260,0.0180350,179807,1718928359999,3242.9749410,92,144432,2604.8723160,0
1718928360000,0.0180320,0.0180320,0.0179650,0.0179680,10281137,1718928539999,185043.1223860,333,718399,12919.8625170,0
1718928540000,0.0179710,0.0179760,0.0179450,0.0179520,8682545,1718928719999,155896.0125550,602,1036604,18612.4321760,0
1718928720000,0.0179530,0.0179590,0.0178960,0.0179120,1137621,1718928899999,20386.7041240,251,704758,12631.4948720,0
1718928900000,0.0179140,0.0179560,0.0178750,0.0178870,933744,1718929079999,16735.4477340,298,581077,10415.9367620,0
1718929080000,0.0178910,0.0178970,0.0178230,0.0178450,3276576,1718929259999,58490.6998210,293,2926130,52234.0493200,0
1718929260000,0.0178450,0.0179430,0.0178210,0.0179430,993558,1718929439999,17757.1736150,393,660004,11800.2778440,0
1718929440000,0.0179440,0.0179460,0.0178860,0.0179100,862922,1718929619999,15453.0103780,368,295048,5283.4533870,0
1718929620000,0.0179100,0.0179640,0.0178950,0.0179220,1416612,1718929799999,25401.4424510,371,1085664,19467.2766650,0
1718929800000,0.0179180,0.0179330,0.0178440,0.0178660,1206609,1718929979999,21586.7564180,432,605231,10828.5447830,0
1718929980000,0.0178630,0.0179840,0.0178620,0.0179760,1381386,1718930159999,24789.8536790,362,1068064,19168.7540430,0
1718930160000,0.0179820,0.0180130,0.0179660,0.0179970,728137,1718930339999,13104.6433780,244,418261,7528.6521450,0
1718930340000,0.0179950,0.0180010,0.0179550,0.0179670,337965,1718930519999,6074.7872130,175,106148,1907.5524290,0
1718930520000,0.0179680,0.0179830,0.0179390,0.0179570,414784,1718930699999,7448.3272900,139,157313,2824.9830230,0
1718930700000,0.0179530,0.0179600,0.0178990,0.0179290,1449549,1718930879999,25995.7087060,468,883204,15838.1150710,0
1718930880000,0.0179260,0.0179270,0.0178280,0.0178370,774962,1718931059999,13844.4861180,234,304607,5446.2688500,0
1718931060000,0.0178280,0.0178690,0.0178140,0.0178520,217063,1718931239999,3872.6881620,168,122732,2189.6630950,0
1718931240000,0.0178460,0.0178590,0.0178320,0.0178470,242733,1718931419999,4331.8397450,112,145216,2591.4669480,0
1718931420000,0.0178440,0.0178680,0.0178310,0.0178380,345524,1718931599999,6167.7750780,125,151510,2704.0194050,0
1718931600000,0.0178340,0.0178490,0.0177920,0.0178490,532698,1718931779999,9493.6606670,172,299893,5347.2185150,0
1718931780000,0.0178520,0.0179510,0.0178490,0.0179500,1215965,1718931959999,21753.0841690,265,621156,11115.7013500,0
1718931960000,0.0179490,0.0179730,0.0179420,0.0179560,526777,1718932139999,9459.4517610,189,215199,3863.9667930,0
1718932140000,0.0179600,0.0179610,0.0178620,0.0178620,622073,1718932319999,11133.9780130,209,253194,4532.6682490,0
1718932320000,0.0178590,0.0179220,0.0178550,0.0179220,1097280,1718932499999,19627.3351040,225,769394,13760.4242380,0
1718932500000,0.0179310,0.0179940,0.0179180,0.0179940,661448,1718932679999,11885.0488740,251,259796,4668.0396340,0
1718932680000,0.0179800,0.0179940,0.0179490,0.0179830,1178516,1718932859999,21194.6321700,176,694993,12501.5948120,0
1718932860000,0.0179860,0.0179940,0.0179590,0.0179890,5145699,1718933039999,92584.5846500,406,4688743,84364.8859380,0
1718933040000,0.0179890,0.0180260,0.0179700,0.0180110,13118448,1718933219999,236060.8042430,411,12721241,228909.9942940,0
1718933220000,0.0180100,0.0180430,0.0180030,0.0180430,2184888,1718933399999,39409.5172390,301,1525407,27516.4654140,0
1718933400000,0.0180430,0.0181050,0.0180320,0.0181020,12110218,1718933579999,218731.7418420,763,11101701,200491.9984670,0
1718933580000,0.0181010,0.0181050,0.0180570,0.0180610,3335272,1718933759999,60363.1956180,385,2903174,52549.4645130,0
1718933760000,0.0180590,0.0181050,0.0180540,0.0180890,1640021,1718933939999,29673.9026570,269,866156,15670.1833030,0
1718933940000,0.0180870,0.0180960,0.0180560,0.0180580,266864,1718934119999,4824.6581090,160,126549,2287.7483160,0
1718934120000,0.0180570,0.0180800,0.0180430,0.0180780,213575,1718934299999,3857.0857860,128,116814,2110.0094220,0
1718934300000,0.0180810,0.0181120,0.0180810,0.0181040,4800689,1718934479999,86911.0874140,454,4211964,76254.7267490,0
1718934480000,0.0181020,0.0181510,0.0180910,0.0181270,1509062,1718934659999,27350.3103930,319,896669,16250.5136560,0
1718934660000,0.0181270,0.0181390,0.0180930,0.0181060,1962876,1718934839999,35559.2208690,457,849259,15388.1422330,0
1718934840000,0.0181070,0.0181430,0.0181070,0.0181380,202114,1718935019999,3662.8280930,110,114976,2083.6158130,0
1718935020000,0.0181390,0.0181460,0.0181220,0.0181370,158307,1718935199999,2870.6078460,97,66430,1204.7999580,0
1718935200000,0.0181380,0.0181840,0.0180910,0.0181800,2050436,1718935379999,37181.0866240,451,1396949,25346.2274870,0
1718935380000,0.0181800,0.0182250,0.0181740,0.0182020,2622916,1718935559999,47749.7326970,345,2124178,38673.7676900,0
1718935560000,0.0182030,0.0182030,0.0181380,0.0181390,2296576,1718935739999,41711.6136160,252,453044,8233.8628830,0
1718935740000,0.0181390,0.0181420,0.0180790,0.0180990,1199645,1718935919999,21730.8368110,238,383717,6953.8930020,0
1718935920000,0.0180960,0.0181250,0.0180920,0.0181140,347771,1718936099999,6298.9372420,122,184045,3332.9451820,0
1718936100000,0.0181160,0.0181340,0.0180730,0.0181130,611983,1718936279999,11081.9253840,203,391787,7095.5866190,0
1718936280000,0.0181090,0.0181110,0.0180650,0.0180650,752604,1718936459999,13620.2427190,197,292866,5301.5680400,0
1718936460000,0.0180640,0.0180680,0.0180360,0.0180560,945093,1718936639999,17067.0474150,154,237362,4284.4140100,0
1718936640000,0.0180550,0.0181080,0.0180550,0.0180900,321875,1718936819999,5822.3710720,162,200048,3618.4838770,0
1718936820000,0.0180930,0.0181060,0.0180890,0.0180920,242381,1718936999999,4387.0309190,94,86075,1557.8341390,0
1718937000000,0.0180900,0.0181020,0.0180730,0.0180760,462429,1718937179999,8364.8741030,161,314371,5687.0891420,0
1718937180000,0.0180720,0.0180740,0.0179860,0.0179980,1780455,1718937359999,32072.6201390,266,491939,8859.6918580,0
1718937360000,0.0179990,0.0180210,0.0179870,0.0180050,218541,1718937539999,3934.1085090,110,121242,2182.9086290,0
1718937540000,0.0180070,0.0180110,0.0179640,0.0180090,1378746,1718937719999,24790.3457860,247,508200,9142.8636440,0
1718937720000,0.0180090,0.0180370,0.0180030,0.0180320,1146902,1718937899999,20665.1536300,141,554461,9987.3443540,0
1718937900000,0.0180330,0.0180560,0.0180140,0.0180460,1516835,1718938079999,27378.0353290,192,1236818,22326.3704610,0
1718938080000,0.0180440,0.0181000,0.0180440,0.0180790,1383130,1718938259999,24981.8904880,244,1017192,18369.0133730,0
1718938260000,0.0180790,0.0180900,0.0180220,0.0180440,533169,1718938439999,9627.0700820,190,168127,3035.7533540,0
1718938440000,0.0180420,0.0180510,0.0180040,0.0180280,940637,1718938619999,16944.4061630,188,204174,3678.3110290,0
1718938620000,0.0180270,0.0180370,0.0180090,0.0180090,156274,1718938799999,2817.0258750,119,73675,1328.3836700,0
1718938800000,0.0180080,0.0180150,0.0179550,0.0179680,1051325,1718938979999,18898.7853800,235,199552,3590.5284220,0
1718938980000,0.0179720,0.0180130,0.0179620,0.0179950,1519933,1718939159999,27366.4172210,221,1242265,22368.9159730,0
1718939160000,0.0180160,0.0180460,0.0180010,0.0180010,440741,1718939339999,7944.8645600,172,151020,2723.1457280,0
1718939340000,0.0180000,0.0180280,0.0179900,0.0180280,207032,1718939519999,3727.7819120,148,145390,2617.9132640,0
1718939520000,0.0180260,0.0180370,0.0180100,0.0180210,88494,1718939699999,1594.8358240,70,47793,861.2875150,0
1718939700000,0.0180220,0.0180220,0.0179810,0.0179890,247605,1718939879999,4456.3588830,175,67805,1220.4197290,0
1718939880000,0.0179850,0.0179860,0.0179550,0.0179810,865655,1718940059999,15553.9142260,173,172083,3092.2387990,0
1718940060000,0.0179810,0.0179980,0.0179640,0.0179900,251859,1718940239999,4528.2453000,171,188170,3383.1021200,0
1718940240000,0.0179920,0.0179930,0.0179610,0.0179610,100244,1718940419999,1801.8204740,102,47012,844.9264970,0
1718940420000,0.0179570,0.0179700,0.0179530,0.0179570,89078,1718940599999,1599.8450050,79,52799,948.3018640,0
1718940600000,0.0179580,0.0179610,0.0178870,0.0179040,1108619,1718940779999,19865.2324680,246,140985,2524.3589710,0
1718940780000,0.0179010,0.0179880,0.0178970,0.0179880,2324024,1718940959999,41728.4212780,197,2283835,41007.8840310,0
1718940960000,0.0179870,0.0179950,0.0179580,0.0179810,522466,1718941139999,9391.8432780,119,163523,2938.9178930,0
1718941140000,0.0179810,0.0180380,0.0179780,0.0180120,1451311,1718941319999,26142.9986440,189,1253989,22586.1770510,0
1718941320000,0.0180110,0.0180260,0.0179850,0.0179950,305635,1718941499999,5503.3164420,105,142289,2561.9595160,0
1718941500000,0.0179930,0.0180220,0.0179740,0.0179740,493895,1718941679999,8886.4752020,159,216999,3903.8563260,0
1718941680000,0.0179760,0.0180060,0.0179640,0.0180010,887872,1718941859999,15964.1936340,150,276400,4972.3536000,0
1718941860000,0.0180030,0.0180110,0.0179720,0.0179850,197030,1718942039999,3544.6801350,123,104171,1873.6618710,0
1718942040000,0.0179840,0.0180100,0.0179680,0.0179850,3580570,1718942219999,64441.4901710,219,3479817,62629.7295580,0
1718942220000,0.0179800,0.0179960,0.0179400,0.0179790,3394187,1718942399999,61023.6465320,457,2366927,42564.3783570,0
1718942400000,0.0179750,0.0179960,0.0178910,0.0179350,2029492,1718942579999,36390.7921020,341,461169,8265.3736320,0
1718942580000,0.0179350,0.0180170,0.0179140,0.0180170,1723416,1718942759999,30991.8805370,325,1350024,24288.3498370,0
1718942760000,0.0180180,0.0180440,0.0180040,0.0180150,518008,1718942939999,9336.4157260,175,59719,1076.2773440,0
1718942940000,0.0180160,0.0180460,0.0180100,0.0180330,317152,1718943119999,5717.2259870,140,150100,2705.7914680,0
1718943120000,0.0180340,0.0180480,0.0180210,0.0180470,137448,1718943299999,2479.1740780,127,50725,914.9825350,0
1718943300000,0.0180470,0.0180720,0.0180410,0.0180720,1228860,1718943479999,22195.0561840,224,752844,13597.3311190,0
1718943480000,0.0180730,0.0180990,0.0180710,0.0180890,973811,1718943659999,17612.2496150,233,453652,8204.7433060,0
1718943660000,0.0180870,0.0181390,0.0180830,0.0181360,1119186,1718943839999,20271.3610060,246,917712,16620.5727760,0
1718943840000,0.0181400,0.0181490,0.0180960,0.0181030,529249,1718944019999,9592.3691640,177,223510,4051.4258490,0
1718944020000,0.0181010,0.0181040,0.0180460,0.0180570,1071725,1718944199999,19364.6352960,173,314587,5685.2358980,0
1718944200000,0.0180560,0.0180750,0.0180420,0.0180570,735926,1718944379999,13291.8406240,212,345225,6235.8265420,0
1718944380000,0.0180580,0.0181100,0.0180560,0.0181020,774457,1718944559999,14015.1348840,177,447524,8099.9588890,0
1718944560000,0.0181010,0.0181140,0.0180850,0.0181000,673998,1718944739999,12201.1095320,90,391217,7084.5300250,0
1718944740000,0.0180980,0.0181000,0.0180680,0.0180780,182502,1718944919999,3299.2472700,84,98748,1784.5122370,0
1718944920000,0.0180780,0.0180890,0.0180690,0.0180800,100263,1718945099999,1812.7721160,69,22662,409.7428190,0
1718945100000,0.0180790,0.0180800,0.0180280,0.0180370,2004638,1718945279999,36212.6430250,187,123761,2234.5103980,0
1718945280000,0.0180360,0.0180990,0.0180320,0.0180980,489521,1718945459999,8840.8336290,157,360027,6502.8406080,0
1718945460000,0.0180980,0.0181120,0.0180540,0.0180600,426749,1718945639999,7721.3187270,120,165675,2998.3367910,0
1718945640000,0.0180580,0.0180840,0.0180550,0.0180710,460906,1718945819999,8329.7062580,104,270127,4881.9537980,0
1718945820000,0.0180700,0.0180830,0.0180700,0.0180800,76805,1718945999999,1388.3381770,70,18872,341.1335060,0
1718946000000,0.0180800,0.0180930,0.0180570,0.0180760,804093,1718946179999,14533.4342190,222,421346,7614.8838980,0
1718946180000,0.0180740,0.0181020,0.0180610,0.0180680,316786,1718946359999,5728.6580500,135,238052,4304.8153570,0
1718946360000,0.0180660,0.0180660,0.0179730,0.0179970,2271124,1718946539999,40875.5581960,369,669148,12039.9836200,0
