open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,0.0127810,0.0127860,0.0127690,0.0127820,878099,1725667379999,11220.1936930,89,652001,8331.7820300,0
1725667380000,0.0127960,0.0128070,0.0127890,0.0128070,574282,1725667559999,7347.0807640,25,235254,3010.1353730,0
1725667560000,0.0128060,0.0128210,0.0128060,0.0128200,157741,1725667739999,2021.4407620,29,144073,1846.2696550,0
1725667740000,0.0128140,0.0128410,0.0128040,0.0128320,1238926,1725667919999,15885.0099670,122,875567,11227.3907460,0
1725667920000,0.0128330,0.0128330,0.0128090,0.0128210,274640,1725668099999,3519.9411770,42,145354,1862.5068180,0
1725668100000,0.0128090,0.0128180,0.0128040,0.0128100,315301,1725668279999,4039.4849060,67,214634,2749.7800090,0
1725668280000,0.0128060,0.0128180,0.0127960,0.0127960,264312,1725668459999,3384.5687970,32,92961,1190.3250300,0
1725668460000,0.0128020,0.0128060,0.0127980,0.0128040,340745,1725668639999,4362.4183990,23,152857,1956.5093010,0
1725668640000,0.0127960,0.0128090,0.0127960,0.0128070,306638,1725668819999,3925.4413380,28,299174,3829.8349620,0
1725668820000,0.0128040,0.0128060,0.0127950,0.0128050,861703,1725668999999,11029.4710160,52,674474,8633.2178220,0
1725669000000,0.0127840,0.0127990,0.0127840,0.0127990,214659,1725669179999,2745.3336950,15,207195,2649.8318150,0
1725669180000,0.0128050,0.0128130,0.0128000,0.0128000,562160,1725669359999,7200.1685120,21,452117,5790.5496630,0
1725669360000,0.0127980,0.0128130,0.0127960,0.0128130,256745,1725669539999,3287.1733280,18,244320,3128.1347480,0
1725669540000,0.0128150,0.0128280,0.0128150,0.0128280,160385,1725669719999,2057.2115000,9,18436,236.2897280,0
1725669720000,0.0128330,0.0128400,0.0128330,0.0128400,141151,1725669899999,1812.1648630,10,141151,1812.1648630,0
1725669900000,0.0128430,0.0128430,0.0128250,0.0128400,322906,1725670079999,4144.5339590,30,288526,3703.1291390,0
1725670080000,0.0128340,0.0128510,0.0128340,0.0128410,512053,1725670259999,6577.5484340,39,307114,3945.3837510,0
1725670260000,0.0128460,0.0128470,0.0128430,0.0128470,42622,1725670439999,547.5156850,6,16276,209.0749690,0
1725670440000,0.0128270,0.0128270,0.0128090,0.0128090,93214,1725670619999,1195.2347420,9,35706,457.9219860,0
1725670620000,0.0128050,0.0128070,0.0127900,0.0127900,364279,1725670799999,4661.2767730,13,316996,4056.1188580,0
1725670800000,0.0127890,0.0128020,0.0127840,0.0127840,1492852,1725670979999,19093.6990530,54,1186930,15180.4974570,0
1725670980000,0.0127740,0.0127880,0.0127740,0.0127880,179532,1725671159999,2294.8431050,18,141423,1807.8263830,0
1725671160000,0.0127890,0.0127890,0.0127710,0.0127730,414059,1725671339999,5292.1583320,14,155986,1993.0756680,0
1725671340000,0.0127730,0.0127850,0.0127670,0.0127830,382702,1725671519999,4890.1115600,35,232492,2970.0049200,0
1725671520000,0.0127790,0.0127790,0.0127510,0.0127520,273812,1725671699999,3495.5107750,18,38570,492.4542600,0
1725671700000,0.0127530,0.0127580,0.0127430,0.0127520,459904,1725671879999,5863.9318860,21,302913,3863.0429420,0
1725671880000,0.0127500,0.0127630,0.0127420,0.0127600,151780,1725672059999,1935.0388020,13,132650,1690.9456420,0
1725672060000,0.0127660,0.0127700,0.0127530,0.0127530,315951,1725672239999,4033.9575030,11,157011,2004.5311930,0
1725672240000,0.0127560,0.0127700,0.0127560,0.0127650,98221,1725672419999,1253.7204490,17,46098,588.3216870,0
1725672420000,0.0127650,0.0127650,0.0127590,0.0127600,371724,1725672599999,4743.6781450,22,283395,3616.2749930,0
1725672600000,0.0127600,0.0127600,0.0127490,0.0127530,328852,1725672779999,4193.8214980,23,279767,3567.8467920,0
1725672780000,0.0127540,0.0127620,0.0127470,0.0127620,338074,1725672959999,4312.4025700,13,256280,3269.6561750,0
1725672960000,0.0127640,0.0127640,0.0127490,0.0127500,381739,1725673139999,4869.9856030,22,135865,1732.8042430,0
1725673140000,0.0127470,0.0127500,0.0127400,0.0127450,87783,1725673319999,1118.8619210,15,63521,809.7047110,0
1725673320000,0.0127400,0.0127410,0.0127300,0.0127300,195267,1725673499999,2486.5245760,11,54564,694.9046040,0
1725673500000,0.0127290,0.0127390,0.0127250,0.0127250,209253,1725673679999,2664.1557040,20,119148,1517.0819470,0
1725673680000,0.0127230,0.0127300,0.0127210,0.0127300,138321,1725673859999,1760.1385030,14,123284,1568.7988110,0
1725673860000,0.0127270,0.0127270,0.0127130,0.0127170,242211,1725674039999,3081.7514940,14,106142,1350.1497740,0
1725674040000,0.0127180,0.0127370,0.0127180,0.0127360,161446,1725674219999,2055.9038450,15,160583,2044.9152660,0
1725674220000,0.0127380,0.0127400,0.0127370,0.0127400,117139,1725674399999,1492.0767890,8,39436,502.3445640,0
1725674400000,0.0127440,0.0127460,0.0127360,0.0127410,543134,1725674579999,6919.4365200,28,385182,4907.1473100,0
1725674580000,0.0127350,0.0127400,0.0127240,0.0127340,424003,1725674759999,5398.1678240,39,241283,3072.4057280,0
1725674760000,0.0127420,0.0127540,0.0127420,0.0127510,157023,1725674939999,2002.0772250,34,151602,1932.9557430,0
1725674940000,0.0127580,0.0127650,0.0127580,0.0127650,167087,1725675119999,2132.1452360,12,167087,2132.1452360,0
1725675120000,0.0127650,0.0127650,0.0127640,0.0127640,48822,1725675299999,623.2117930,2,0,0,0
1725675300000,0.0127660,0.0127660,0.0127540,0.0127540,93626,1725675479999,1194.3454070,12,69915,891.8191550,0
1725675480000,0.0127580,0.0127620,0.0127580,0.0127620,26071,1725675659999,332.6804630,12,19744,251.9479430,0
1725675660000,0.0127620,0.0127850,0.0127620,0.0127780,415826,1725675839999,5312.6037640,27,180642,2306.3329360,0
1725675840000,0.0127790,0.0127950,0.0127790,0.0127950,62006,1725676019999,792.9783200,12,50107,640.7313180,0
1725676020000,0.0127850,0.0127880,0.0127840,0.0127840,64353,1725676199999,822.8440890,7,3480,44.4987600,0
1725676200000,0.0127840,0.0127840,0.0127690,0.0127770,185132,1725676379999,2365.9389670,17,57199,730.6208980,0
1725676380000,0.0127740,0.0127860,0.0127720,0.0127860,180597,1725676559999,2307.5901740,21,97921,1251.4645580,0
1725676560000,0.0127890,0.0127970,0.0127870,0.0127930,39482,1725676739999,505.0786960,15,21956,280.9072350,0
1725676740000,0.0127940,0.0127970,0.0127940,0.0127970,40287,1725676919999,515.4941380,13,11580,148.1619490,0
1725676920000,0.0127990,0.0128080,0.0127990,0.0128080,86674,1725677099999,1109.9316300,13,86674,1109.9316300,0
1725677100000,0.0128060,0.0128180,0.0128020,0.0128120,190029,1725677279999,2434.1899620,21,163797,2098.1992020,0
1725677280000,0.0128050,0.0128050,0.0127830,0.0127980,243106,1725677459999,3110.6480250,25,155518,1989.4762730,0
1725677460000,0.0128000,0.0128030,0.0128000,0.0128030,32284,1725677639999,413.2609000,6,21034,269.2609000,0
1725677640000,0.0127980,0.0127980,0.0127730,0.0127730,233349,1725677819999,2984.7100730,13,175094,2240.0726770,0
1725677820000,0.0127750,0.0127770,0.0127670,0.0127690,186448,1725677999999,2381.0208770,10,138265,1765.5114250,0
1725678000000,0.0127670,0.0127730,0.0127610,0.0127730,704989,1725678179999,8999.7696630,30,551208,7036.7012670,0
1725678180000,0.0127700,0.0127870,0.0127700,0.0127870,278655,1725678359999,3561.9330880,22,257628,3293.2453480,0
1725678360000,0.0127860,0.0127880,0.0127760,0.0127800,67235,1725678539999,859.4686120,9,43160,551.6561060,0
1725678540000,0.0127820,0.0127950,0.0127820,0.0127950,30356,1725678719999,388.2172320,9,14219,181.9169650,0
1725678720000,0.0127950,0.0127960,0.0127900,0.0127960,225461,1725678899999,2883.9409950,17,204704,2618.4468900,0
1725678900000,0.0127950,0.0128030,0.0127920,0.0128000,233924,1725679079999,2993.2157170,13,35189,450.4422600,0
1725679080000,0.0127950,0.0127990,0.0127870,0.0127990,323848,1725679259999,4143.5820370,26,252616,3232.3730710,0
1725679260000,0.0127960,0.0128150,0.0127960,0.0128130,303738,1725679439999,3890.0890890,21,31602,404.6172870,0
1725679440000,0.0128070,0.0128120,0.0128000,0.0128120,31585,1725679619999,404.4178730,10,15591,199.6675850,0
1725679620000,0.0128160,0.0128180,0.0128160,0.0128180,30000,1725679799999,384.5102840,5,30000,384.5102840,0
1725679800000,0.0128170,0.0128230,0.0128040,0.0128120,288716,1725679979999,3699.7887960,34,220874,2830.9931770,0
1725679980000,0.0128070,0.0128070,0.0127900,0.0127930,127055,1725680159999,1625.4262680,13,36239,463.6026350,0
1725680160000,0.0127900,0.0128060,0.0127870,0.0127900,1268543,1725680339999,16234.8659130,48,1219248,15604.3072050,0
1725680340000,0.0127840,0.0127870,0.0127750,0.0127770,2414833,1725680519999,30864.4367540,91,2290094,29270.2918620,0
1725680520000,0.0127770,0.0127770,0.0127630,0.0127660,2074290,1725680699999,26490.1348470,77,1679533,21449.6526730,0
1725680700000,0.0127650,0.0127690,0.0127510,0.0127660,2485262,1725680879999,31709.1472120,108,2312491,29504.9639870,0
1725680880000,0.0127660,0.0127840,0.0127640,0.0127690,489192,1725681059999,6248.6839530,49,317418,4054.1773710,0
1725681060000,0.0127690,0.0127690,0.0127560,0.0127580,391972,1725681239999,5002.1039350,34,297512,3796.3067010,0
1725681240000,0.0127580,0.0127590,0.0127450,0.0127450,239243,1725681419999,3051.1445830,19,137654,1755.9280220,0
1725681420000,0.0127480,0.0127570,0.0127480,0.0127490,178858,1725681599999,2280.3938760,9,93906,1197.1928340,0
1725681600000,0.0127480,0.0127590,0.0127470,0.0127530,538852,1725681779999,6871.7287680,44,419454,5348.8371340,0
1725681780000,0.0127500,0.0127620,0.0127500,0.0127540,685167,1725681959999,8740.2650520,29,485598,6194.3633190,0
1725681960000,0.0127570,0.0127700,0.0127570,0.0127670,527555,1725682139999,6734.3136100,46,447372,5710.6832030,0
