open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,0.0267610,0.0267650,0.0266300,0.0267020,3135890,1733011379999,83642.9202900,204,1654876,44129.2681860,0
1733011380000,0.0267070,0.0268400,0.0266930,0.0267690,2607748,1733011559999,69860.7522730,182,1168430,31296.6707220,0
1733011560000,0.0267670,0.0268630,0.0267660,0.0268370,1067993,1733011739999,28638.6906920,132,463383,12423.6320490,0
1733011740000,0.0268360,0.0268960,0.0268190,0.0268590,1647981,1733011919999,44283.0402480,146,978097,26279.0150480,0
1733011920000,0.0268570,0.0268820,0.0268480,0.0268480,2148851,1733012099999,57732.4664780,131,956609,25696.5730710,0
1733012100000,0.0268410,0.0268800,0.0267020,0.0267230,2220806,1733012279999,59536.8466770,213,856861,22961.4391190,0
1733012280000,0.0267250,0.0268270,0.0267040,0.0267900,2422075,1733012459999,64805.2963730,178,1205051,32247.3112900,0
1733012460000,0.0267990,0.0267990,0.0266450,0.0266850,1811388,1733012639999,48355.1400460,163,748030,19964.1740440,0
1733012640000,0.0266850,0.0267640,0.0266740,0.0267230,1880427,1733012819999,50266.4158230,139,1024157,27379.3023530,0
1733012820000,0.0267180,0.0267890,0.0266950,0.0267540,1783630,1733012999999,47708.5662660,124,909249,24320.9687530,0
1733013000000,0.0267640,0.0269240,0.0267500,0.0269180,1890564,1733013179999,50754.4117640,141,1325783,35588.7249490,0
1733013180000,0.0269180,0.0270190,0.0269150,0.0270090,2471861,1733013359999,66649.4012600,168,1200736,32375.0605260,0
1733013360000,0.0270000,0.0271480,0.0269980,0.0271480,7285366,1733013539999,197289.4698170,351,3606167,97639.6690410,0
1733013540000,0.0271610,0.0273680,0.0271380,0.0273100,13705322,1733013719999,373423.1775670,561,6924103,188721.7519810,0
1733013720000,0.0273080,0.0274590,0.0271590,0.0272500,18553037,1733013899999,506563.8334300,855,8121561,221486.2158890,0
1733013900000,0.0272460,0.0275830,0.0271820,0.0274260,16625507,1733014079999,455412.8401500,841,7220323,197771.0917880,0
1733014080000,0.0274160,0.0276590,0.0272530,0.0276540,18016082,1733014259999,494903.6495870,959,9310421,255425.0499350,0
1733014260000,0.0276560,0.0277830,0.0274820,0.0275220,18662355,1733014439999,515372.4006740,1040,9470379,261579.2988080,0
1733014440000,0.0275420,0.0280560,0.0275220,0.0279590,20473056,1733014619999,570206.3357030,1214,10256704,285781.8323380,0
1733014620000,0.0279320,0.0283650,0.0276820,0.0283340,18617101,1733014799999,521625.3443750,1180,10440372,292458.9085960,0
1733014800000,0.0283130,0.0287100,0.0281450,0.0287040,17848579,1733014979999,507464.6035990,1353,9073602,258075.5137100,0
1733014980000,0.0286820,0.0291130,0.0286440,0.0289890,26782991,1733015159999,773528.6887380,1450,15218821,439500.2594950,0
1733015160000,0.0289990,0.0290820,0.0284710,0.0288610,18335934,1733015339999,526857.7345560,1058,8926925,256473.4014300,0
1733015340000,0.0288390,0.0295620,0.0288130,0.0295170,11003514,1733015519999,321832.2223370,920,6144124,179958.3746390,0
1733015520000,0.0295060,0.0300220,0.0294540,0.0298690,17883218,1733015699999,532787.5460720,995,12080660,360654.4940510,0
1733015700000,0.0298220,0.0300700,0.0294310,0.0298060,17500425,1733015879999,521406.0412500,1171,7448755,222146.2311620,0
1733015880000,0.0298480,0.0300450,0.0295600,0.0298640,12672920,1733016059999,378253.8327710,810,6530635,194953.7867700,0
1733016060000,0.0298740,0.0299720,0.0292770,0.0293350,17483552,1733016239999,517323.0439710,1107,7856281,233045.8912590,0
1733016240000,0.0292880,0.0295120,0.0287700,0.0288820,18943082,1733016419999,552992.6972590,1098,9085944,265307.4942560,0
1733016420000,0.0288800,0.0290120,0.0286400,0.0289320,10516357,1733016599999,303458.9929510,681,6194888,178798.3010480,0
1733016600000,0.0289200,0.0292000,0.0289100,0.0291190,10889668,1733016779999,316600.0151080,631,4940412,143617.8871940,0
1733016780000,0.0291120,0.0291660,0.0289380,0.0290470,8168621,1733016959999,237295.9755220,640,4100432,119109.3734570,0
1733016960000,0.0290480,0.0292410,0.0287590,0.0287630,9371172,1733017139999,272247.1313360,755,3959674,115011.6102520,0
1733017140000,0.0287750,0.0291240,0.0286760,0.0290940,10620670,1733017319999,306668.2060580,712,6500460,187601.4773570,0
1733017320000,0.0290910,0.0291410,0.0289240,0.0290210,7795629,1733017499999,226472.5714520,660,2501406,72667.7959900,0
1733017500000,0.0289880,0.0291410,0.0288940,0.0290040,7607913,1733017679999,220844.0073350,594,3502214,101642.1139500,0
1733017680000,0.0290040,0.0290990,0.0287900,0.0288250,8783797,1733017859999,254272.2768620,668,4381867,126766.5024910,0
1733017860000,0.0288310,0.0288310,0.0283920,0.0285600,14138036,1733018039999,404182.2081930,813,5730488,163916.0794030,0
1733018040000,0.0285590,0.0287840,0.0285380,0.0286520,10729900,1733018219999,307701.3469740,735,5592539,160294.7888290,0
1733018220000,0.0286580,0.0288190,0.0286500,0.0287200,8145387,1733018399999,234171.5775940,541,3591652,103258.2233890,0
