open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,0.0233830,0.0233840,0.0233000,0.0233280,1311808,1715644979999,30624.4739350,169,719808,16806.0788270,0
1715644980000,0.0233210,0.0233490,0.0232790,0.0233120,219893,1715645159999,5127.0087970,74,86537,2016.9789840,0
1715645160000,0.0233130,0.0233130,0.0232450,0.0232640,758197,1715645339999,17646.2158070,102,418998,9744.4281880,0
1715645340000,0.0232490,0.0233110,0.0232310,0.0233010,1438186,1715645519999,33472.9917200,162,1073698,24991.8523530,0
1715645520000,0.0233040,0.0233370,0.0232680,0.0232760,336690,1715645699999,7844.7904640,62,67078,1562.7729650,0
1715645700000,0.0232790,0.0233370,0.0232790,0.0233360,321993,1715645879999,7505.1000410,81,259806,6055.6549350,0
1715645880000,0.0233330,0.0233730,0.0233240,0.0233600,363712,1715646059999,8493.8787710,109,156592,3656.7578450,0
1715646060000,0.0233600,0.0234530,0.0233600,0.0234010,593340,1715646239999,13901.3346940,153,282445,6616.1242440,0
1715646240000,0.0234010,0.0234400,0.0233960,0.0234400,717549,1715646419999,16800.1161660,125,384248,8998.5442840,0
1715646420000,0.0234320,0.0234680,0.0234190,0.0234660,218739,1715646599999,5128.2289580,58,186170,4364.3991560,0
1715646600000,0.0234690,0.0235460,0.0234500,0.0235000,1387667,1715646779999,32615.9723380,219,917271,21558.9956850,0
1715646780000,0.0234960,0.0235060,0.0234700,0.0234880,420011,1715646959999,9863.9989850,106,305725,7180.3307870,0
1715646960000,0.0234880,0.0235320,0.0234440,0.0234470,2649356,1715647139999,62271.5417210,233,628119,14768.1665350,0
1715647140000,0.0234470,0.0234630,0.0234080,0.0234120,1639660,1715647319999,38426.1455350,182,1097214,25717.3544110,0
1715647320000,0.0234130,0.0234130,0.0233570,0.0233570,147299,1715647499999,3445.9072950,55,13093,306.3992350,0
1715647500000,0.0233540,0.0233610,0.0232000,0.0232180,1119346,1715647679999,26058.9807250,219,334910,7782.9008300,0
1715647680000,0.0232180,0.0233020,0.0231940,0.0232910,1116279,1715647859999,25955.0075550,190,516829,12010.9179290,0
1715647860000,0.0232840,0.0233180,0.0232170,0.0232260,538210,1715648039999,12514.7555150,98,268956,6253.2856890,0
1715648040000,0.0232240,0.0232680,0.0232240,0.0232620,441461,1715648219999,10262.0426970,45,401900,9342.0064130,0
1715648220000,0.0232620,0.0232890,0.0232590,0.0232740,169281,1715648399999,3939.0010450,32,128350,2986.4132750,0
1715648400000,0.0232790,0.0232800,0.0232160,0.0232770,734725,1715648579999,17077.2666860,91,422467,9815.2942720,0
1715648580000,0.0232780,0.0233250,0.0232780,0.0232900,288813,1715648759999,6727.8000980,73,219986,5124.1495190,0
1715648760000,0.0232890,0.0233090,0.0232750,0.0232970,120589,1715648939999,2808.9149870,30,88909,2071.0025470,0
1715648940000,0.0232960,0.0233760,0.0232920,0.0233760,547305,1715649119999,12770.8127900,101,217686,5078.8451740,0
1715649120000,0.0233790,0.0234180,0.0233770,0.0234160,413220,1715649299999,9669.8303260,68,258464,6046.7982650,0
1715649300000,0.0234160,0.0234660,0.0233710,0.0234620,639573,1715649479999,14980.4126280,119,270911,6349.2001930,0
1715649480000,0.0234650,0.0234900,0.0233990,0.0234000,578193,1715649659999,13561.9668230,112,170342,3998.0564240,0
1715649660000,0.0233920,0.0234000,0.0233450,0.0233580,316073,1715649839999,7386.1397840,67,95593,2235.0213280,0
1715649840000,0.0233550,0.0234000,0.0233500,0.0233640,760552,1715650019999,17780.3323160,75,250828,5864.4703020,0
1715650020000,0.0233680,0.0234110,0.0233610,0.0234110,304093,1715650199999,7112.5314750,33,179161,4189.1967580,0
1715650200000,0.0234000,0.0234080,0.0233470,0.0233850,317275,1715650379999,7416.8909080,68,186564,4360.4765460,0
1715650380000,0.0233880,0.0233990,0.0233300,0.0233360,215689,1715650559999,5036.3172060,40,45541,1063.9827540,0
1715650560000,0.0233310,0.0234200,0.0233310,0.0234180,2810291,1715650739999,65810.6167770,92,2533168,59321.3360020,0
1715650740000,0.0234190,0.0234200,0.0233190,0.0233290,4680731,1715650919999,109564.2436610,265,3532064,82701.8021200,0
1715650920000,0.0233230,0.0233230,0.0232400,0.0233030,2707791,1715651099999,63014.8493560,249,2026014,47149.0965430,0
1715651100000,0.0232970,0.0233180,0.0232580,0.0233180,438193,1715651279999,10209.9310640,105,355935,8293.5368380,0
1715651280000,0.0233190,0.0233650,0.0232910,0.0233590,628570,1715651459999,14663.9396550,97,144707,3376.2764930,0
1715651460000,0.0233560,0.0233560,0.0232910,0.0233270,888626,1715651639999,20730.5024930,202,390080,9098.5619030,0
1715651640000,0.0233210,0.0233230,0.0232720,0.0232760,360677,1715651819999,8403.2349660,79,235526,5486.6983540,0
1715651820000,0.0232720,0.0233120,0.0232600,0.0232960,478721,1715651999999,11150.2365680,83,166035,3865.8076040,0
1715652000000,0.0232850,0.0233460,0.0232840,0.0233330,240153,1715652179999,5599.0125850,55,61062,1423.3013320,0
1715652180000,0.0233330,0.0233360,0.0232280,0.0232320,387630,1715652359999,9030.0847480,102,190764,4444.4096890,0
1715652360000,0.0232280,0.0232280,0.0231530,0.0231960,921575,1715652539999,21368.0525250,160,479144,11110.9455990,0
1715652540000,0.0231990,0.0232420,0.0231880,0.0232080,573555,1715652719999,13315.2159310,97,157437,3655.0257670,0
1715652720000,0.0231960,0.0232070,0.0230670,0.0231050,1085138,1715652899999,25100.5171910,172,194451,4501.8301600,0
1715652900000,0.0230980,0.0231760,0.0230800,0.0231600,702497,1715653079999,16260.6185900,108,391413,9059.6762710,0
1715653080000,0.0231520,0.0231520,0.0230320,0.0230340,1520268,1715653259999,35082.6803840,156,361616,8337.4351600,0
1715653260000,0.0230390,0.0231170,0.0230380,0.0231170,1649649,1715653439999,38067.5728730,167,1349956,31157.5668430,0
1715653440000,0.0231110,0.0231480,0.0230960,0.0231000,1320918,1715653619999,30549.3997650,154,345795,7999.6215010,0
1715653620000,0.0231020,0.0231030,0.0230650,0.0230890,572834,1715653799999,13223.3271490,76,281410,6497.0855350,0
1715653800000,0.0230910,0.0231750,0.0230670,0.0231710,1084717,1715653979999,25089.1723050,115,866191,20034.7306390,0
1715653980000,0.0231780,0.0232290,0.0231670,0.0232270,726241,1715654159999,16846.7530160,106,210671,4886.7935040,0
1715654160000,0.0232250,0.0232380,0.0231640,0.0232000,757662,1715654339999,17578.4123620,115,263584,6113.7127920,0
1715654340000,0.0231960,0.0232240,0.0231920,0.0231920,293194,1715654519999,6804.3765330,56,166977,3874.6023690,0
1715654520000,0.0231910,0.0231940,0.0231400,0.0231570,593487,1715654699999,13745.7535170,97,330914,7664.5390550,0
1715654700000,0.0231550,0.0232050,0.0231500,0.0231680,1783850,1715654879999,41360.0686160,150,1406074,32601.7823170,0
1715654880000,0.0231680,0.0232200,0.0231570,0.0232190,625932,1715655059999,14511.9885500,100,344968,7999.2828430,0
1715655060000,0.0232230,0.0232330,0.0232070,0.0232220,648685,1715655239999,15062.7337020,58,269203,6250.2805290,0
1715655240000,0.0232140,0.0232400,0.0232090,0.0232320,181870,1715655419999,4223.8631330,52,62511,1451.8051630,0
1715655420000,0.0232280,0.0232420,0.0231990,0.0232310,825067,1715655599999,19161.8910950,77,449306,10440.2871950,0
1715655600000,0.0232370,0.0232370,0.0231860,0.0231860,628018,1715655779999,14578.4817490,84,349704,8118.1894770,0
1715655780000,0.0231840,0.0232000,0.0231440,0.0231940,265724,1715655959999,6157.6735640,70,77545,1796.5351130,0
1715655960000,0.0231920,0.0231960,0.0231520,0.0231780,665179,1715656139999,15416.4546920,94,340850,7899.3579580,0
1715656140000,0.0231840,0.0232030,0.0231720,0.0231830,4476743,1715656319999,103856.6120050,154,3922417,90999.3781250,0
1715656320000,0.0231890,0.0232000,0.0231840,0.0232000,3963269,1715656499999,91944.3338880,210,3560636,82605.3866550,0
1715656500000,0.0232000,0.0232000,0.0231660,0.0231660,2046746,1715656679999,47475.9776480,157,990030,22967.1446190,0
1715656680000,0.0231680,0.0232330,0.0231680,0.0232320,5646338,1715656859999,130998.3356740,287,5056795,117317.3080470,0
1715656860000,0.0232330,0.0234080,0.0232330,0.0233520,3238919,1715657039999,75599.2315250,336,2093478,48863.3058240,0
1715657040000,0.0233580,0.0234200,0.0233400,0.0234110,2728414,1715657219999,63834.6373030,173,2039053,47714.6235360,0
1715657220000,0.0234080,0.0234080,0.0233260,0.0233280,1591842,1715657399999,37176.5302230,138,931008,21739.0579150,0
1715657400000,0.0233250,0.0233300,0.0232870,0.0232900,17872174,1715657579999,416824.5049880,749,16486781,384524.4012880,0
1715657580000,0.0232900,0.0233160,0.0232090,0.0233000,5520087,1715657759999,128503.2428100,533,3635803,84649.9885040,0
1715657760000,0.0233000,0.0233590,0.0232580,0.0233420,9372486,1715657939999,218587.8129080,717,6950637,162105.6456780,0
1715657940000,0.0233430,0.0234180,0.0233020,0.0234020,7745156,1715658119999,180916.3606040,440,4790573,111874.2169950,0
1715658120000,0.0233970,0.0234200,0.0233700,0.0234060,11664237,1715658299999,272915.5953750,1054,10364146,242498.5723480,0
1715658300000,0.0234030,0.0234060,0.0233130,0.0233360,1975562,1715658479999,46153.7983820,223,676689,15804.9370620,0
1715658480000,0.0233280,0.0233380,0.0232300,0.0232340,1186446,1715658659999,27619.8834830,233,456443,10629.8780180,0
1715658660000,0.0232360,0.0232820,0.0232170,0.0232820,988551,1715658839999,22978.3238740,193,725220,16856.5299030,0
1715658840000,0.0232720,0.0232820,0.0232510,0.0232820,557715,1715659019999,12974.5809030,108,346714,8066.1571350,0
1715659020000,0.0232840,0.0233280,0.0232710,0.0232940,2889664,1715659199999,67305.0716660,227,2518031,58647.6292910,0
1715659200000,0.0232850,0.0233000,0.0232500,0.0232840,3279237,1715659379999,76352.9591240,379,2287796,53273.1946360,0
1715659380000,0.0232810,0.0233350,0.0232790,0.0232900,20311931,1715659559999,473267.7046990,1039,17793650,414572.4535650,0
1715659560000,0.0232920,0.0233190,0.0232780,0.0232790,8571518,1715659739999,199711.7420430,805,7525250,175337.4012550,0
1715659740000,0.0232790,0.0233160,0.0232720,0.0233160,6651512,1715659919999,154974.7129350,648,6353041,148022.4071090,0
1715659920000,0.0233180,0.0234000,0.0233060,0.0233890,566942,1715660099999,13240.7004030,124,408912,9551.2298470,0
1715660100000,0.0233840,0.0234320,0.0233520,0.0234240,958999,1715660279999,22427.1414010,231,631682,14773.2490210,0
1715660280000,0.0234240,0.0234360,0.0234000,0.0234160,719957,1715660459999,16860.1711770,135,354911,8312.8800190,0
1715660460000,0.0234170,0.0235440,0.0234170,0.0234900,1836879,1715660639999,43159.1978350,306,1101677,25875.4653920,0
1715660640000,0.0234890,0.0235060,0.0234390,0.0234580,1576511,1715660819999,37013.7260640,194,803138,18854.9319080,0
1715660820000,0.0234580,0.0234720,0.0234400,0.0234420,416408,1715660999999,9769.5360120,83,210866,4946.8336730,0
1715661000000,0.0234410,0.0234420,0.0233280,0.0233370,1110259,1715661179999,25959.4429060,224,403607,9436.0971390,0
1715661180000,0.0233350,0.0234320,0.0233230,0.0233900,997695,1715661359999,23316.3345680,170,591658,13824.5163400,0
1715661360000,0.0233780,0.0233820,0.0233380,0.0233640,822434,1715661539999,19213.1108640,93,391838,9153.6285510,0
1715661540000,0.0233520,0.0234040,0.0233520,0.0233890,884358,1715661719999,20681.0341240,70,613296,14347.2980130,0
1715661720000,0.0233910,0.0233950,0.0233820,0.0233950,91921,1715661899999,2150.0534690,37,29415,688.1071890,0
1715661900000,0.0233850,0.0234020,0.0233600,0.0233600,884250,1715662079999,20685.8971180,80,712723,16675.9318800,0
1715662080000,0.0233580,0.0234480,0.0233570,0.0234250,503744,1715662259999,11787.5134760,94,372904,8726.1217860,0
1715662260000,0.0234240,0.0234390,0.0234070,0.0234390,625260,1715662439999,14640.4789570,65,197882,4634.6913530,0
1715662440000,0.0234330,0.0234330,0.0234090,0.0234320,308182,1715662619999,7218.1664840,52,180669,4231.1672420,0
1715662620000,0.0234350,0.0234880,0.0234350,0.0234700,440244,1715662799999,10328.1042180,52,119773,2808.7519410,0
1715662800000,0.0234640,0.0235000,0.0234260,0.0234400,772142,1715662979999,18113.8649080,109,248076,5818.3372160,0
1715662980000,0.0234450,0.0234880,0.0234450,0.0234560,378140,1715663159999,8872.9782920,70,216922,5089.9325050,0
1715663160000,0.0234560,0.0234740,0.0234290,0.0234320,279448,1715663339999,6553.5697080,44,172517,4045.6968430,0
