open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732233600000,0.0247990,0.0248200,0.0247270,0.0247520,4730525,1732233779999,117146.7832190,291,2708104,67074.0801290,0
1732233780000,0.0247510,0.0250090,0.0247410,0.0249640,7258195,1732233959999,180711.2962550,322,3846303,95714.1524410,0
1732233960000,0.0249550,0.0249550,0.0248510,0.0248770,4390642,1732234139999,109340.1772730,307,2238869,55752.4138820,0
1732234140000,0.0248620,0.0249230,0.0247560,0.0248320,2380955,1732234319999,59168.5981370,269,1017534,25293.7208690,0
1732234320000,0.0248270,0.0249600,0.0248270,0.0249030,3078549,1732234499999,76646.3953230,255,1531138,38131.0994550,0
1732234500000,0.0248890,0.0249050,0.0248010,0.0248130,2009553,1732234679999,49975.9217440,190,831670,20676.8488650,0
1732234680000,0.0248130,0.0248700,0.0248000,0.0248160,2480756,1732234859999,61603.9045480,185,1574982,39103.0607880,0
1732234860000,0.0248070,0.0248240,0.0247380,0.0247460,1898811,1732235039999,47060.3002330,154,930985,23070.8213980,0
1732235040000,0.0247450,0.0247960,0.0247120,0.0247240,2423766,1732235219999,59999.8267360,213,992514,24567.9781420,0
1732235220000,0.0247120,0.0248350,0.0247010,0.0248350,2819277,1732235399999,69842.0980730,203,1804308,44697.6226210,0
1732235400000,0.0248280,0.0248310,0.0246790,0.0247100,3578314,1732235579999,88528.7884980,243,1329176,32902.8644910,0
1732235580000,0.0247040,0.0247520,0.0246340,0.0246980,2946289,1732235759999,72683.3159790,206,1352718,33371.0319940,0
1732235760000,0.0246990,0.0247140,0.0245700,0.0245700,2093398,1732235939999,51590.1366300,157,1008507,24851.5055360,0
1732235940000,0.0245720,0.0245950,0.0245120,0.0245120,2792519,1732236119999,68580.3552360,194,1298771,31894.7535000,0
1732236120000,0.0245140,0.0245470,0.0244760,0.0245310,2108505,1732236299999,51696.4172180,171,1037265,25428.2384750,0
1732236300000,0.0245320,0.0245380,0.0244030,0.0245050,5769819,1732236479999,141108.8450660,294,2760640,67506.3918470,0
1732236480000,0.0245120,0.0245400,0.0244680,0.0245110,3878627,1732236659999,95039.2724940,235,2041624,50020.8062730,0
1732236660000,0.0245110,0.0245950,0.0244910,0.0245560,3670586,1732236839999,90155.6673840,194,1794879,44071.7485870,0
1732236840000,0.0245580,0.0245580,0.0244670,0.0245070,2704889,1732237019999,66292.3622670,222,1182639,28973.7736440,0
1732237020000,0.0245340,0.0245540,0.0244890,0.0245010,1152594,1732237199999,28274.3037060,115,540337,13255.4785410,0
1732237200000,0.0245060,0.0245150,0.0243450,0.0243600,3045430,1732237379999,74355.5900590,257,907962,22173.7568130,0
1732237380000,0.0243570,0.0244390,0.0243140,0.0243140,3475588,1732237559999,84714.0523790,235,2002847,48817.6937730,0
1732237560000,0.0243220,0.0244430,0.0243220,0.0244410,2902531,1732237739999,70723.1272410,179,1606902,39159.2549220,0
1732237740000,0.0244490,0.0245130,0.0244450,0.0244940,2662724,1732237919999,65179.2425500,216,1241781,30398.5167190,0
1732237920000,0.0244800,0.0245720,0.0244680,0.0245590,2672186,1732238099999,65505.0297450,160,1343489,32942.1997370,0
1732238100000,0.0245620,0.0245680,0.0245020,0.0245020,2651055,1732238279999,65066.0098110,180,1421475,34887.7892950,0
1732238280000,0.0244900,0.0245590,0.0244390,0.0245280,2263017,1732238459999,55444.1335450,154,1088353,26669.4629590,0
1732238460000,0.0245370,0.0245450,0.0244720,0.0244820,1409338,1732238639999,34538.7036710,107,642951,15752.2351980,0
1732238640000,0.0244910,0.0245000,0.0244060,0.0244100,2451700,1732238819999,59930.0585640,174,1272857,31116.2166090,0
1732238820000,0.0244110,0.0245100,0.0244110,0.0245040,1986005,1732238999999,48548.7563010,147,816850,19962.7028560,0
1732239000000,0.0244960,0.0245170,0.0244500,0.0244520,2302307,1732239179999,56382.6040880,166,1177637,28838.1064960,0
1732239180000,0.0244520,0.0244520,0.0243590,0.0243700,2209485,1732239359999,53933.9083440,148,1318389,32176.7303730,0
1732239360000,0.0243820,0.0244540,0.0243610,0.0244350,1744192,1732239539999,42550.2243470,191,854017,20835.8808900,0
1732239540000,0.0244330,0.0244390,0.0243820,0.0244080,1233931,1732239719999,30116.8245330,95,505449,12335.5070060,0
1732239720000,0.0244070,0.0244330,0.0243520,0.0243520,1843262,1732239899999,44981.5486620,149,737573,18000.0280410,0
1732239900000,0.0243470,0.0244080,0.0243250,0.0243600,2475128,1732240079999,60321.6828610,207,1270824,30971.2326460,0
1732240080000,0.0243590,0.0244540,0.0243590,0.0244490,2707541,1732240259999,66109.9277400,169,1733135,42329.3217980,0
1732240260000,0.0244410,0.0244600,0.0244050,0.0244090,1141754,1732240439999,27886.4039360,109,449256,10971.3310440,0
1732240440000,0.0244120,0.0245020,0.0244120,0.0244540,3356406,1732240619999,82110.3481320,172,1964314,48046.1488750,0
