open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,0.0140920,0.0141540,0.0140920,0.0141440,1311950,1726790579999,18535.4143010,122,1078075,15228.8309020,0
1726790580000,0.0141450,0.0141580,0.0141260,0.0141540,675502,1726790759999,9548.4474950,99,458463,6479.6621590,0
1726790760000,0.0141570,0.0141570,0.0141170,0.0141230,632937,1726790939999,8944.7488250,77,108496,1532.5992050,0
1726790940000,0.0141240,0.0141550,0.0141240,0.0141500,202772,1726791119999,2867.1187450,72,109580,1548.9857850,0
1726791120000,0.0141410,0.0141410,0.0141180,0.0141370,173844,1726791299999,2456.1664600,54,59763,844.2516020,0
1726791300000,0.0141320,0.0141390,0.0141160,0.0141180,466225,1726791479999,6584.4289680,71,170318,2405.6558210,0
1726791480000,0.0141150,0.0141190,0.0140930,0.0141150,446514,1726791659999,6297.7714970,65,118972,1678.8716930,0
1726791660000,0.0141100,0.0141150,0.0141020,0.0141060,150275,1726791839999,2119.8650330,47,101873,1437.0037470,0
1726791840000,0.0141060,0.0141080,0.0140780,0.0140820,560191,1726792019999,7893.2335880,96,237376,3345.1387380,0
1726792020000,0.0140860,0.0140860,0.0140360,0.0140460,413507,1726792199999,5810.6513090,53,121376,1705.2673870,0
1726792200000,0.0140400,0.0140450,0.0140180,0.0140210,1134253,1726792379999,15908.8104230,110,656254,9204.5872820,0
1726792380000,0.0140210,0.0140210,0.0139880,0.0139920,1107753,1726792559999,15515.3165670,124,816303,11433.0131150,0
1726792560000,0.0139930,0.0140000,0.0139520,0.0139520,2583834,1726792739999,36107.9754050,206,1328387,18562.1578250,0
1726792740000,0.0139550,0.0140090,0.0139460,0.0140010,1719154,1726792919999,24016.0109430,126,1301199,18177.2213090,0
1726792920000,0.0140050,0.0140230,0.0140050,0.0140200,377850,1726793099999,5295.3254470,36,205171,2875.1352820,0
1726793100000,0.0140210,0.0140260,0.0140060,0.0140220,961107,1726793279999,13468.9922420,70,390353,5470.8281650,0
1726793280000,0.0140150,0.0140240,0.0140090,0.0140130,335974,1726793459999,4709.6464420,55,239359,3355.5214310,0
1726793460000,0.0140070,0.0140070,0.0139910,0.0140000,132228,1726793639999,1850.8996340,51,63459,888.1372790,0
1726793640000,0.0139940,0.0140040,0.0139890,0.0139890,91055,1726793819999,1274.7411650,25,35251,493.4755280,0
1726793820000,0.0139810,0.0139810,0.0139600,0.0139610,700982,1726793999999,9791.3379770,51,356116,4972.1014980,0
1726794000000,0.0139620,0.0139850,0.0139560,0.0139700,1203477,1726794179999,16808.2269380,78,520406,7267.2557680,0
1726794180000,0.0139620,0.0139700,0.0139190,0.0139230,1231116,1726794359999,17164.4039480,99,204822,2856.2332510,0
1726794360000,0.0139230,0.0139270,0.0138900,0.0138980,1185539,1726794539999,16492.2793830,134,320126,4451.7794130,0
1726794540000,0.0138990,0.0139110,0.0138860,0.0139110,252101,1726794719999,3503.4804690,107,105108,1460.6315130,0
1726794720000,0.0139080,0.0139340,0.0138910,0.0139000,399756,1726794899999,5557.0477920,50,103539,1440.5684500,0
1726794900000,0.0139070,0.0139430,0.0139020,0.0139430,383321,1726795079999,5335.4629820,59,310047,4315.9737880,0
1726795080000,0.0139540,0.0139550,0.0139410,0.0139410,403524,1726795259999,5628.7876630,73,274764,3832.7270790,0
1726795260000,0.0139430,0.0139560,0.0139280,0.0139310,426324,1726795439999,5947.8754340,44,334093,4661.7825040,0
1726795440000,0.0139260,0.0139370,0.0139090,0.0139330,452976,1726795619999,6306.6806390,49,72980,1015.8086950,0
1726795620000,0.0139260,0.0139500,0.0139260,0.0139360,155560,1726795799999,2168.2255000,60,78108,1088.5497800,0
1726795800000,0.0139400,0.0139740,0.0139400,0.0139740,245174,1726795979999,3421.4567890,65,141250,1970.9925640,0
1726795980000,0.0139790,0.0140140,0.0139790,0.0140110,693297,1726796159999,9699.4464210,84,426888,5971.9955760,0
1726796160000,0.0140120,0.0140140,0.0139810,0.0139940,746903,1726796339999,10459.1673890,53,214578,3006.2119790,0
1726796340000,0.0139850,0.0140000,0.0139790,0.0139960,273905,1726796519999,3833.2068150,35,227339,3181.6700500,0
1726796520000,0.0139950,0.0140100,0.0139940,0.0139960,251846,1726796699999,3525.1563400,38,216349,3028.0653290,0
1726796700000,0.0140060,0.0140280,0.0140040,0.0140140,894344,1726796879999,12538.4978710,73,633972,8887.4917660,0
1726796880000,0.0140240,0.0140240,0.0140030,0.0140100,198259,1726797059999,2777.4741670,57,78296,1096.7383930,0
1726797060000,0.0140130,0.0140150,0.0140090,0.0140130,164780,1726797239999,2308.7809920,36,105966,1484.7208530,0
1726797240000,0.0140120,0.0140350,0.0140100,0.0140230,757858,1726797419999,10626.6103500,82,451536,6331.0897950,0
1726797420000,0.0140210,0.0140350,0.0140130,0.0140210,178510,1726797599999,2503.7454510,32,81180,1138.3757930,0
1726797600000,0.0140260,0.0140470,0.0140170,0.0140470,605877,1726797779999,8502.5696250,44,276263,3878.4996950,0
1726797780000,0.0140520,0.0140930,0.0140350,0.0140420,1696777,1726797959999,23872.0386260,119,1551632,21831.9797190,0
1726797960000,0.0140410,0.0140460,0.0140150,0.0140150,564848,1726798139999,7926.8791280,50,71099,997.4770820,0
1726798140000,0.0140100,0.0140270,0.0140070,0.0140220,577378,1726798319999,8094.3058560,87,283038,3968.8057820,0
1726798320000,0.0140260,0.0140260,0.0140100,0.0140150,108152,1726798499999,1516.2501550,33,44399,622.4490540,0
1726798500000,0.0140150,0.0140420,0.0140150,0.0140420,472303,1726798679999,6626.8082290,37,416433,5842.8002680,0
1726798680000,0.0140370,0.0140380,0.0140070,0.0140070,375771,1726798859999,5267.5651590,48,57201,802.1304250,0
1726798860000,0.0140050,0.0140060,0.0139830,0.0139830,94727,1726799039999,1325.3194130,34,47254,661.1083940,0
1726799040000,0.0139840,0.0140030,0.0139830,0.0140030,423939,1726799219999,5930.8961160,35,59946,838.2905310,0
1726799220000,0.0140040,0.0140240,0.0140040,0.0140140,57483,1726799399999,805.7682520,31,20053,280.9837920,0
1726799400000,0.0140150,0.0140490,0.0140150,0.0140350,207749,1726799579999,2913.7021590,33,185727,2604.4849540,0
1726799580000,0.0140370,0.0140430,0.0140310,0.0140390,179913,1726799759999,2525.0301080,26,20306,285.0072280,0
1726799760000,0.0140370,0.0140480,0.0140240,0.0140360,238143,1726799939999,3341.7149710,50,73979,1038.2782730,0
