open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718409600000,0.0202690,0.0202890,0.0202130,0.0202380,1730639,1718409779999,35060.8829380,317,646648,13095.2445600,0
1718409780000,0.0202350,0.0202860,0.0202270,0.0202860,290137,1718409959999,5877.0040660,137,157967,3199.6264790,0
1718409960000,0.0202880,0.0202880,0.0202210,0.0202210,697128,1718410139999,14110.2614840,169,60142,1218.0786060,0
1718410140000,0.0202150,0.0202170,0.0201530,0.0201710,1045319,1718410319999,21089.9648410,211,620830,12527.7120380,0
1718410320000,0.0201750,0.0202200,0.0201750,0.0202200,245772,1718410499999,4964.2395210,123,107843,2178.2607200,0
1718410500000,0.0202230,0.0202820,0.0202040,0.0202820,716724,1718410679999,14505.5898270,220,408851,8277.0136730,0
1718410680000,0.0202810,0.0202900,0.0202660,0.0202700,589833,1718410859999,11960.1804710,139,190418,3861.0552160,0
1718410860000,0.0202710,0.0202990,0.0202690,0.0202920,897213,1718411039999,18201.7810210,134,428582,8694.7283020,0
1718411040000,0.0202930,0.0203350,0.0202900,0.0203280,391069,1718411219999,7946.7354280,89,270148,5490.8285300,0
1718411220000,0.0203280,0.0203290,0.0202730,0.0202770,422745,1718411399999,8578.1579310,104,270739,5489.9858500,0
1718411400000,0.0202770,0.0202790,0.0202040,0.0202080,849629,1718411579999,17204.0971820,217,300068,6072.9949280,0
1718411580000,0.0202060,0.0202360,0.0201830,0.0202020,670341,1718411759999,13542.2698490,160,281399,5685.7347700,0
1718411760000,0.0202050,0.0202330,0.0201860,0.0202160,289326,1718411939999,5847.0776060,143,164371,3321.4570370,0
1718411940000,0.0202190,0.0202490,0.0202070,0.0202490,129949,1718412119999,2628.6535870,76,62740,1269.5459560,0
1718412120000,0.0202500,0.0202710,0.0202500,0.0202680,320112,1718412299999,6485.8154020,130,170659,3457.8557360,0
1718412300000,0.0202660,0.0202660,0.0202170,0.0202410,396640,1718412479999,8029.2163460,211,187907,3802.0587290,0
1718412480000,0.0202380,0.0202490,0.0202120,0.0202120,253021,1718412659999,5118.5711030,114,40099,811.5472240,0
1718412660000,0.0202120,0.0202180,0.0201950,0.0202050,239931,1718412839999,4847.9260670,97,188800,3814.9237500,0
1718412840000,0.0202060,0.0202070,0.0201760,0.0201800,810826,1718413019999,16367.2540210,167,433142,8741.9730100,0
1718413020000,0.0201760,0.0201880,0.0201540,0.0201540,317340,1718413199999,6400.4475520,127,73894,1490.6466800,0
1718413200000,0.0201560,0.0202100,0.0201560,0.0201900,473902,1718413379999,9563.2557800,147,349466,7050.8510000,0
1718413380000,0.0201920,0.0202330,0.0201740,0.0202300,231487,1718413559999,4677.9368020,99,163267,3298.3877660,0
1718413560000,0.0202280,0.0202570,0.0202230,0.0202570,561996,1718413739999,11378.3534750,139,306475,6204.6568540,0
1718413740000,0.0202570,0.0202570,0.0202020,0.0202070,264810,1718413919999,5355.0491470,115,76644,1548.9391240,0
1718413920000,0.0202100,0.0202230,0.0201910,0.0202220,556985,1718414099999,11253.7539990,91,179504,3627.3421700,0
1718414100000,0.0202200,0.0202200,0.0201680,0.0201820,764855,1718414279999,15440.0477740,165,205676,4153.4579130,0
1718414280000,0.0201790,0.0202030,0.0201470,0.0201630,371859,1718414459999,7504.4505520,119,190263,3839.7288650,0
1718414460000,0.0201630,0.0202060,0.0201500,0.0201860,617997,1718414639999,12473.6877920,130,529054,10678.1076920,0
1718414640000,0.0201800,0.0201800,0.0201560,0.0201560,292936,1718414819999,5906.9859580,108,77746,1567.8076120,0
1718414820000,0.0201550,0.0201690,0.0201310,0.0201680,1383474,1718414999999,27883.7694410,113,803615,16203.1861140,0
1718415000000,0.0201690,0.0201790,0.0201490,0.0201540,533549,1718415179999,10758.9301660,99,319409,6439.9911460,0
1718415180000,0.0201540,0.0201620,0.0200510,0.0200800,1009644,1718415359999,20315.6195590,241,296053,5959.4447500,0
1718415360000,0.0200810,0.0200810,0.0200390,0.0200590,254746,1718415539999,5111.1769750,121,145577,2920.2637140,0
1718415540000,0.0200620,0.0200630,0.0199730,0.0199760,749986,1718415719999,15014.1484390,208,141917,2840.5937710,0
1718415720000,0.0199760,0.0200100,0.0199760,0.0199940,867797,1718415899999,17348.0389730,130,646018,12913.0275930,0
1718415900000,0.0199930,0.0200430,0.0199790,0.0200330,362346,1718416079999,7251.6778830,150,162325,3248.2948820,0
1718416080000,0.0200360,0.0200660,0.0200210,0.0200660,400796,1718416259999,8032.4851430,129,292772,5867.9056050,0
1718416260000,0.0200680,0.0200720,0.0200540,0.0200720,237457,1718416439999,4764.4990680,80,72516,1455.0755870,0
1718416440000,0.0200720,0.0200990,0.0200690,0.0200880,170444,1718416619999,3423.6442510,78,71878,1443.8112870,0
1718416620000,0.0200880,0.0200880,0.0200180,0.0200180,795807,1718416799999,15944.3424520,182,101914,2043.5205940,0
1718416800000,0.0200180,0.0200370,0.0199690,0.0199900,920055,1718416979999,18419.5404650,272,578194,11576.4215350,0
1718416980000,0.0199920,0.0200230,0.0199830,0.0200190,423730,1718417159999,8472.6501450,144,277962,5557.2479540,0
1718417160000,0.0200170,0.0200460,0.0200090,0.0200460,214500,1718417339999,4295.0306700,81,102090,2044.8773790,0
1718417340000,0.0200510,0.0200950,0.0200490,0.0200950,232268,1718417519999,4663.7434420,101,154400,3100.3050860,0
1718417520000,0.0200990,0.0201060,0.0200690,0.0200880,119101,1718417699999,2392.3884740,95,31007,622.7094730,0
1718417700000,0.0200880,0.0201230,0.0200830,0.0201100,389997,1718417879999,7839.6084550,92,208452,4188.7447350,0
1718417880000,0.0201100,0.0201140,0.0200740,0.0200740,305462,1718418059999,6140.8924830,119,147639,2968.2656910,0
1718418060000,0.0200720,0.0200980,0.0200600,0.0200800,766433,1718418239999,15390.0880280,129,462248,9282.0318650,0
1718418240000,0.0200810,0.0200830,0.0200530,0.0200730,429333,1718418419999,8613.2478150,98,165350,3317.6862760,0
1718418420000,0.0200720,0.0201020,0.0200720,0.0200850,528352,1718418599999,10615.7731220,104,256802,5160.2226760,0
1718418600000,0.0200830,0.0201410,0.0200830,0.0201390,718785,1718418779999,14467.1347780,121,389823,7847.0180080,0
