open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,0.0227110,0.0227310,0.0225030,0.0225540,818453,1713139379999,18485.4072720,151,406516,9182.0475540,0
1713139380000,0.0225440,0.0225810,0.0225150,0.0225160,595841,1713139559999,13435.6587220,117,234692,5292.9141610,0
1713139560000,0.0225160,0.0225590,0.0224950,0.0225590,462044,1713139739999,10404.8317490,128,265377,5976.3022800,0
1713139740000,0.0225410,0.0227130,0.0225230,0.0227130,872414,1713139919999,19754.1635240,156,505361,11452.5429910,0
1713139920000,0.0227290,0.0227690,0.0226540,0.0226940,992898,1713140099999,22537.9857960,125,281701,6402.8778330,0
1713140100000,0.0226790,0.0226790,0.0225400,0.0226280,605789,1713140279999,13702.2365440,119,363829,8235.4382520,0
1713140280000,0.0226330,0.0226390,0.0225170,0.0225330,650911,1713140459999,14696.5319410,120,239183,5402.5867610,0
1713140460000,0.0225280,0.0225690,0.0224860,0.0224860,725101,1713140639999,16334.6359090,140,285035,6421.8143290,0
1713140640000,0.0224860,0.0225230,0.0224520,0.0224520,463179,1713140819999,10412.4636650,117,244778,5501.8636330,0
1713140820000,0.0224800,0.0224820,0.0224070,0.0224260,318315,1713140999999,7142.9243220,57,119409,2680.8929130,0
1713141000000,0.0224280,0.0225410,0.0223430,0.0225100,735616,1713141179999,16498.7553170,107,514486,11541.4163490,0
1713141180000,0.0225040,0.0226030,0.0224470,0.0224510,431562,1713141359999,9729.9284430,82,264282,5962.7331530,0
1713141360000,0.0224680,0.0224680,0.0222950,0.0223550,1087825,1713141539999,24312.8090330,188,225111,5034.2604220,0
1713141540000,0.0223690,0.0224540,0.0223470,0.0223980,404653,1713141719999,9069.7393310,83,200206,4488.2876050,0
1713141720000,0.0223820,0.0223920,0.0223200,0.0223450,210567,1713141899999,4705.5485210,41,66228,1480.6327650,0
1713141900000,0.0223660,0.0224340,0.0223220,0.0223510,515494,1713142079999,11535.1586300,64,211819,4742.3006190,0
1713142080000,0.0223360,0.0223660,0.0222380,0.0222450,301022,1713142259999,6714.1413120,72,115731,2583.0712100,0
1713142260000,0.0222550,0.0223200,0.0221720,0.0222320,405818,1713142439999,9023.7311940,110,157894,3514.6639390,0
1713142440000,0.0222260,0.0222470,0.0220940,0.0221590,753881,1713142619999,16699.6200670,109,185461,4112.5232870,0
1713142620000,0.0221630,0.0222320,0.0221520,0.0222210,170089,1713142799999,3773.3615420,39,95100,2110.6425530,0
1713142800000,0.0222170,0.0222170,0.0221090,0.0221090,533493,1713142979999,11822.8665950,93,235834,5223.5748790,0
1713142980000,0.0221250,0.0221400,0.0220110,0.0220400,449951,1713143159999,9930.9042600,74,178440,3942.7731950,0
1713143160000,0.0220410,0.0220860,0.0219960,0.0220240,462929,1713143339999,10198.7657480,81,310718,6845.8099910,0
1713143340000,0.0220240,0.0220890,0.0219380,0.0220890,422637,1713143519999,9296.4371740,70,212855,4685.2842460,0
1713143520000,0.0221070,0.0221190,0.0220370,0.0220560,412989,1713143699999,9120.3356780,59,315915,6978.4436370,0
1713143700000,0.0220760,0.0222080,0.0220260,0.0221810,971937,1713143879999,21479.8918540,115,510631,11285.0779810,0
1713143880000,0.0221950,0.0222240,0.0221470,0.0222030,607408,1713144059999,13468.5198800,79,441067,9782.3141420,0
1713144060000,0.0222070,0.0222620,0.0222070,0.0222620,685115,1713144239999,15230.4734240,63,628241,13966.2690370,0
1713144240000,0.0222390,0.0222550,0.0221310,0.0221850,777892,1713144419999,17244.9389160,49,342053,7587.6841410,0
1713144420000,0.0221890,0.0222700,0.0221860,0.0222700,387562,1713144599999,8615.7980120,40,244127,5426.7247930,0
1713144600000,0.0222620,0.0223470,0.0222190,0.0222190,786277,1713144779999,17544.1601890,88,522524,11661.3426440,0
1713144780000,0.0222300,0.0222920,0.0222000,0.0222750,417462,1713144959999,9290.3409650,72,141821,3157.4007720,0
1713144960000,0.0222740,0.0222950,0.0222220,0.0222630,243124,1713145139999,5412.8610020,45,86458,1924.5455340,0
