open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732320000000,0.0254640,0.0255990,0.0254420,0.0255440,7452078,1732320179999,190069.9649700,387,4334240,110562.3212530,0
1732320180000,0.0255460,0.0255500,0.0253920,0.0254030,4573359,1732320359999,116570.1279220,255,1735485,44215.8527380,0
1732320360000,0.0254050,0.0256150,0.0253940,0.0255060,6742339,1732320539999,172030.3126610,401,4100607,104613.2787600,0
1732320540000,0.0255000,0.0255070,0.0254290,0.0254290,4100697,1732320719999,104451.9674970,232,2089911,53234.2993760,0
1732320720000,0.0254290,0.0254320,0.0253350,0.0253680,3781384,1732320899999,95972.3239910,287,1962765,49806.9440590,0
1732320900000,0.0253640,0.0254130,0.0252770,0.0253740,4133696,1732321079999,104735.8744700,277,2353948,59633.1804830,0
1732321080000,0.0253710,0.0254000,0.0252850,0.0253750,3710907,1732321259999,94014.7163100,233,1986380,50318.3873380,0
1732321260000,0.0253750,0.0253750,0.0252310,0.0253190,5394136,1732321439999,136343.4862150,332,2466376,62346.4800610,0
1732321440000,0.0253180,0.0253980,0.0252850,0.0253360,2538288,1732321619999,64328.4759950,182,1241215,31462.2611870,0
1732321620000,0.0253400,0.0253640,0.0253010,0.0253160,3357364,1732321799999,85034.0864520,247,1882771,47683.5055760,0
1732321800000,0.0253150,0.0255400,0.0253010,0.0255220,4280357,1732321979999,108831.5500260,382,2461299,62552.1653480,0
1732321980000,0.0255180,0.0256200,0.0253150,0.0253240,4857986,1732322159999,123834.8424050,345,1877177,47823.1110000,0
1732322160000,0.0253330,0.0254500,0.0252720,0.0253900,3500738,1732322339999,88798.2058790,251,2151914,54593.7119560,0
1732322340000,0.0253790,0.0254040,0.0252860,0.0253290,3176122,1732322519999,80512.3307230,304,1337442,33907.3794580,0
1732322520000,0.0253210,0.0253390,0.0252390,0.0253180,2375260,1732322699999,60093.3761310,244,1239988,31365.8610830,0
1732322700000,0.0253180,0.0253330,0.0252270,0.0252610,1648953,1732322879999,41673.0039640,174,1176189,29723.7323470,0
1732322880000,0.0252380,0.0253480,0.0252360,0.0253200,2723235,1732323059999,68898.8279620,218,1504257,38063.9503100,0
1732323060000,0.0253130,0.0253730,0.0253030,0.0253110,2650354,1732323239999,67158.5171090,213,1630996,41323.9278440,0
1732323240000,0.0253100,0.0253260,0.0252320,0.0252380,1200827,1732323419999,30365.8104270,196,703802,17794.4646430,0
1732323420000,0.0252350,0.0252890,0.0251930,0.0252600,1723491,1732323599999,43503.1627580,189,910106,22976.3346410,0
1732323600000,0.0252330,0.0252980,0.0252090,0.0252100,2849159,1732323779999,71937.4600250,237,1068449,26983.5150450,0
1732323780000,0.0252130,0.0252870,0.0252060,0.0252550,2913282,1732323959999,73534.4661800,258,2071914,52295.3716720,0
1732323960000,0.0252600,0.0252980,0.0252170,0.0252720,1268614,1732324139999,32034.3295450,166,614289,15515.2187690,0
1732324140000,0.0252660,0.0252730,0.0251760,0.0252370,2555324,1732324319999,64461.9002190,243,1009498,25475.0293660,0
1732324320000,0.0252380,0.0252570,0.0251590,0.0252370,4739749,1732324499999,119476.2342700,204,3872624,97616.7384090,0
1732324500000,0.0252320,0.0252520,0.0251640,0.0251970,2312127,1732324679999,58264.6477840,132,502543,12663.5024450,0
1732324680000,0.0252100,0.0252940,0.0251420,0.0251540,1514639,1732324859999,38207.0009230,136,727245,18363.2697590,0
1732324860000,0.0251560,0.0251800,0.0250790,0.0250900,2786468,1732325039999,70034.2670450,175,1062716,26702.9248770,0
1732325040000,0.0250960,0.0251140,0.0249630,0.0250570,3241222,1732325219999,81116.7762420,235,1307602,32745.2715540,0
1732325220000,0.0250590,0.0251570,0.0250440,0.0251310,2224519,1732325399999,55871.2653390,175,929848,23353.5668710,0
1732325400000,0.0251320,0.0251580,0.0249350,0.0249560,2129963,1732325579999,53289.3872260,154,1050194,26269.7716920,0
1732325580000,0.0249590,0.0250890,0.0249590,0.0250680,2310355,1732325759999,57814.6796440,164,1329827,33282.9950330,0
1732325760000,0.0250710,0.0251590,0.0250600,0.0251240,1822421,1732325939999,45774.1951780,143,838569,21064.4743190,0
1732325940000,0.0251190,0.0252130,0.0250870,0.0250870,3541729,1732326119999,89044.3313510,274,1660250,41720.7384800,0
1732326120000,0.0250900,0.0251150,0.0250070,0.0250600,3294859,1732326299999,82571.8694820,204,1892653,47419.4312630,0
1732326300000,0.0250620,0.0250950,0.0250080,0.0250950,1997256,1732326479999,50040.5030990,147,1254221,31427.5627120,0
1732326480000,0.0250990,0.0251880,0.0250940,0.0251460,2448686,1732326659999,61566.1267230,176,1167358,29347.9049400,0
1732326660000,0.0251540,0.0252670,0.0251540,0.0252650,1946871,1732326839999,49116.3869540,147,666262,16804.9950130,0
1732326840000,0.0252620,0.0252620,0.0251600,0.0252350,2094537,1732327019999,52819.8597690,126,988562,24925.7140390,0
1732327020000,0.0252300,0.0252950,0.0252110,0.0252880,1193480,1732327199999,30143.1559800,92,715211,18061.4819270,0
1732327200000,0.0252920,0.0252970,0.0252260,0.0252490,1950724,1732327379999,49268.4674360,122,692995,17497.4179120,0
1732327380000,0.0252510,0.0252580,0.0252100,0.0252350,1387534,1732327559999,35026.8063050,105,464788,11731.8219780,0
1732327560000,0.0252320,0.0252910,0.0251920,0.0252760,1455798,1732327739999,36742.4564420,141,859365,21689.3023400,0
1732327740000,0.0252630,0.0253800,0.0252440,0.0253670,3386714,1732327919999,85737.4252780,200,2434298,61625.0578520,0
1732327920000,0.0253620,0.0254100,0.0252840,0.0252850,2064817,1732328099999,52339.6054450,149,665136,16860.8645680,0
1732328100000,0.0252910,0.0257310,0.0252820,0.0257310,9779095,1732328279999,249874.2714800,533,6441015,164659.6777490,0
1732328280000,0.0257400,0.0260310,0.0257320,0.0257930,14600461,1732328459999,378299.2759490,892,8370803,216722.1540870,0
1732328460000,0.0257890,0.0261000,0.0256980,0.0261000,12427863,1732328639999,321792.9084420,822,6642191,171884.2461780,0
1732328640000,0.0260970,0.0261640,0.0258000,0.0260560,11140623,1732328819999,289403.9310040,837,5523371,143462.5209010,0
1732328820000,0.0260820,0.0265500,0.0260420,0.0265500,12450529,1732328999999,327763.0822250,1054,6006509,158018.8257650,0
