open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,0.0244340,0.0246960,0.0244230,0.0246640,2818759,1714780979999,69232.1095750,371,2032736,49902.3837180,0
1714780980000,0.0246610,0.0246640,0.0245240,0.0246400,1475458,1714781159999,36304.7665560,282,730875,17973.7072270,0
1714781160000,0.0246410,0.0246980,0.0246240,0.0246880,873803,1714781339999,21550.3350440,186,449803,11090.1494240,0
1714781340000,0.0246830,0.0246830,0.0245430,0.0245760,710920,1714781519999,17498.9496620,117,172384,4237.5570080,0
1714781520000,0.0245800,0.0246440,0.0245680,0.0246440,517916,1714781699999,12743.2422700,123,423476,10421.6325250,0
1714781700000,0.0246460,0.0248680,0.0246280,0.0247920,2153227,1714781879999,53420.2603650,356,1770531,43934.4150780,0
1714781880000,0.0247900,0.0248030,0.0246600,0.0247750,2501839,1714782059999,61909.3044860,332,913448,22592.4096410,0
1714782060000,0.0247610,0.0247640,0.0246060,0.0246080,3678884,1714782239999,90853.9266920,363,1542172,38084.3422110,0
1714782240000,0.0246080,0.0246260,0.0245810,0.0246030,813152,1714782419999,20009.3419890,135,476814,11732.6891560,0
1714782420000,0.0246000,0.0246000,0.0245180,0.0245810,1887583,1714782599999,46355.5365140,239,1340761,32927.3376210,0
1714782600000,0.0245820,0.0246740,0.0245820,0.0246690,1352411,1714782779999,33295.0652740,263,920504,22663.6248790,0
1714782780000,0.0246660,0.0246990,0.0246240,0.0246430,868282,1714782959999,21410.2276980,149,434930,10727.5078370,0
1714782960000,0.0246430,0.0247640,0.0246430,0.0247500,933114,1714783139999,23067.3706500,142,802456,19840.2795860,0
1714783140000,0.0247440,0.0247990,0.0247350,0.0247470,1629961,1714783319999,40369.4445150,176,866856,21474.4415200,0
1714783320000,0.0247560,0.0247690,0.0247120,0.0247400,266596,1714783499999,6594.9784870,76,124552,3080.9250050,0
1714783500000,0.0247440,0.0248200,0.0246800,0.0248000,734042,1714783679999,18181.1433260,174,513370,12713.4115280,0
1714783680000,0.0248030,0.0249580,0.0247930,0.0249580,1614622,1714783859999,40135.2998150,317,1036670,25763.6725230,0
