open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720915200000,0.0171090,0.0171200,0.0170970,0.0171100,208180,1720915379999,3561.8863630,41,164092,2807.5597820,0
1720915380000,0.0171150,0.0171440,0.0171020,0.0171270,1261974,1720915559999,21612.9328550,80,1160456,19875.0045850,0
1720915560000,0.0171330,0.0171810,0.0171330,0.0171760,764870,1720915739999,13131.1259840,49,665167,11419.4026080,0
1720915740000,0.0171800,0.0171800,0.0171440,0.0171720,508204,1720915919999,8722.1004090,92,303260,5204.5067360,0
1720915920000,0.0171680,0.0172460,0.0171660,0.0172430,1557644,1720916099999,26808.6313110,141,1376348,23685.0763750,0
1720916100000,0.0172380,0.0172690,0.0172140,0.0172260,1792225,1720916279999,30913.5721310,179,1354062,23357.5502290,0
1720916280000,0.0172160,0.0172160,0.0171370,0.0171610,2990076,1720916459999,51358.5548740,123,354803,6087.3893200,0
1720916460000,0.0171680,0.0172430,0.0171660,0.0171880,1588075,1720916639999,27324.9493080,161,1433999,24671.6961410,0
1720916640000,0.0171870,0.0171900,0.0171630,0.0171900,843562,1720916819999,14483.0000290,62,205679,3532.5497530,0
1720916820000,0.0171880,0.0172040,0.0171170,0.0171230,1364996,1720916999999,23401.8989650,102,356397,6123.5264220,0
1720917000000,0.0171250,0.0171250,0.0170680,0.0170680,1556999,1720917179999,26603.3902220,148,509701,8712.3210890,0
1720917180000,0.0170740,0.0171240,0.0170740,0.0170850,1555117,1720917359999,26604.6325910,71,1515052,25919.5443910,0
1720917360000,0.0170850,0.0171230,0.0170850,0.0170970,395986,1720917539999,6773.4891460,72,310806,5316.6207730,0
1720917540000,0.0170960,0.0171790,0.0170960,0.0171790,1376207,1720917719999,23592.1017300,106,1110454,19042.2085620,0
1720917720000,0.0171690,0.0171820,0.0171390,0.0171790,647028,1720917899999,11099.6872720,101,216317,3711.9179850,0
