open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732924800000,0.0260770,0.0260770,0.0259120,0.0259370,3222500,1732924979999,83716.8687740,186,1598711,41536.5996490,0
1732924980000,0.0259310,0.0259820,0.0259100,0.0259720,4155721,1732925159999,107863.6220390,221,1589380,41251.5706020,0
1732925160000,0.0259640,0.0260060,0.0259290,0.0259290,4340849,1732925339999,112702.2073550,264,2616535,67935.2276540,0
1732925340000,0.0259270,0.0259410,0.0258640,0.0258770,2950503,1732925519999,76410.1958720,181,1647928,42674.4138840,0
1732925520000,0.0258800,0.0258890,0.0258090,0.0258640,3817526,1732925699999,98672.9778740,226,1815131,46929.1027380,0
1732925700000,0.0258680,0.0259280,0.0258120,0.0259110,2859998,1732925879999,74005.1720160,192,1258725,32578.0586750,0
1732925880000,0.0259150,0.0259650,0.0258980,0.0259360,2848647,1732926059999,73883.4277390,165,1548156,40149.6620180,0
1732926060000,0.0259460,0.0260030,0.0259300,0.0260000,1049067,1732926239999,27228.9886350,107,564729,14658.5449620,0
1732926240000,0.0260110,0.0260460,0.0259540,0.0259640,1475045,1732926419999,38359.9969510,152,548672,14273.1995440,0
1732926420000,0.0259670,0.0259970,0.0259420,0.0259420,1674204,1732926599999,43489.8382460,170,726642,18873.2074400,0
1732926600000,0.0259360,0.0259610,0.0258180,0.0258570,4014044,1732926779999,103849.3281040,231,2035612,52661.7788200,0
1732926780000,0.0258580,0.0258860,0.0257300,0.0257770,4278275,1732926959999,110375.3707660,285,1672180,43161.4927160,0
1732926960000,0.0257850,0.0258690,0.0257650,0.0257720,2217112,1732927139999,57237.7840360,145,1160172,29945.8054880,0
1732927140000,0.0257630,0.0257790,0.0257090,0.0257530,3353920,1732927319999,86334.8614550,180,1570266,40419.3276790,0
1732927320000,0.0257540,0.0257560,0.0256770,0.0257200,2762354,1732927499999,71051.1308510,153,857304,22047.6800800,0
1732927500000,0.0257230,0.0257520,0.0256950,0.0257320,2012452,1732927679999,51764.9356280,153,1143869,29420.1714400,0
1732927680000,0.0257410,0.0258110,0.0256830,0.0257690,4858780,1732927859999,125120.4598010,233,2530454,65132.5231260,0
1732927860000,0.0257560,0.0257570,0.0256980,0.0257460,4113547,1732928039999,105837.6479790,176,1833130,47160.9894190,0
1732928040000,0.0257680,0.0257680,0.0257260,0.0257470,1461704,1732928219999,37637.3030740,86,570782,14694.0897460,0
1732928220000,0.0257540,0.0257960,0.0257400,0.0257640,1538404,1732928399999,39647.0507670,104,424724,10943.5380460,0
1732928400000,0.0257640,0.0257830,0.0256980,0.0257050,2402683,1732928579999,61878.0674630,136,1039494,26762.3958700,0
1732928580000,0.0257080,0.0257210,0.0256040,0.0256570,5056609,1732928759999,129741.5252720,222,3023936,77587.7232430,0
1732928760000,0.0256600,0.0257260,0.0256430,0.0257000,2227716,1732928939999,57217.3719630,133,1147500,29469.2997180,0
1732928940000,0.0257000,0.0257300,0.0256920,0.0257120,2204712,1732929119999,56679.3079060,117,1201083,30876.1990300,0
1732929120000,0.0257220,0.0257560,0.0257110,0.0257460,2167853,1732929299999,55782.4246760,128,1040923,26783.5505170,0
1732929300000,0.0257470,0.0257550,0.0257050,0.0257260,1596206,1732929479999,41064.6524890,102,780816,20083.6002240,0
1732929480000,0.0257280,0.0257850,0.0257170,0.0257740,1849691,1732929659999,47631.7843690,110,918931,23656.9045660,0
1732929660000,0.0257760,0.0257960,0.0257500,0.0257900,1997310,1732929839999,51467.6687260,108,851692,21948.2651020,0
1732929840000,0.0257910,0.0258950,0.0257910,0.0258940,3147634,1732930019999,81368.6898590,188,1690000,43686.5620260,0
1732930020000,0.0258940,0.0258940,0.0258210,0.0258220,2210926,1732930199999,57170.8643220,127,839172,21692.4025900,0
1732930200000,0.0258260,0.0258860,0.0257960,0.0257960,2340281,1732930379999,60488.8523450,130,1218703,31496.7490920,0
1732930380000,0.0257980,0.0258770,0.0257900,0.0258670,2057965,1732930559999,53180.4622960,113,943900,24383.1981580,0
1732930560000,0.0258680,0.0258700,0.0258350,0.0258460,1813087,1732930739999,46867.5641240,96,1037969,26829.4361980,0
1732930740000,0.0258510,0.0258540,0.0258140,0.0258170,2732539,1732930919999,70600.2218270,134,836765,21615.6759800,0
1732930920000,0.0258090,0.0258460,0.0258080,0.0258080,2126419,1732931099999,54907.3295650,116,1062239,27429.3941930,0
1732931100000,0.0258070,0.0258330,0.0257470,0.0257660,2535677,1732931279999,65366.8808440,160,1028692,26514.0459930,0
1732931280000,0.0257610,0.0257860,0.0257520,0.0257810,1880177,1732931459999,48448.8662620,131,887072,22857.8989370,0
1732931460000,0.0257760,0.0257920,0.0257120,0.0257580,2924433,1732931639999,75291.5018190,162,1355683,34902.3355010,0
1732931640000,0.0257540,0.0258470,0.0257460,0.0258440,3053177,1732931819999,78757.7458370,150,1068938,27561.3755500,0
1732931820000,0.0258450,0.0258460,0.0257550,0.0257550,1750966,1732931999999,45205.9357370,119,710341,18337.7071530,0
1732932000000,0.0257470,0.0257640,0.0257210,0.0257600,2598234,1732932179999,66887.7071670,129,1512207,38928.4348090,0
1732932180000,0.0257590,0.0257790,0.0257050,0.0257370,1719688,1732932359999,44274.6141340,121,772439,19884.8794940,0
1732932360000,0.0257280,0.0257590,0.0256890,0.0257410,1603906,1732932539999,41255.4972390,96,680551,17501.5730010,0
1732932540000,0.0257400,0.0257810,0.0257240,0.0257700,1375293,1732932719999,35415.2391100,85,675108,17385.0088930,0
1732932720000,0.0257630,0.0257740,0.0257480,0.0257700,2438630,1732932899999,62820.4394920,104,1400295,36073.0394250,0
1732932900000,0.0257730,0.0257920,0.0257200,0.0257270,1672410,1732933079999,43079.5819630,74,766214,19732.2970410,0
1732933080000,0.0257260,0.0257260,0.0256710,0.0256880,1507351,1732933259999,38717.9218990,67,815261,20935.9928870,0
1732933260000,0.0256900,0.0257630,0.0256900,0.0257540,1954744,1732933439999,50300.3563800,90,1012536,26048.2700320,0
1732933440000,0.0257680,0.0257990,0.0257670,0.0257960,2978809,1732933619999,76799.3869230,131,1073500,27674.8053890,0
1732933620000,0.0257960,0.0258190,0.0257800,0.0258170,1994036,1732933799999,51442.5335310,103,880654,22718.6957700,0
1732933800000,0.0258140,0.0258600,0.0258020,0.0258440,1541594,1732933979999,39828.1584350,92,838816,21670.9228740,0
1732933980000,0.0258470,0.0258540,0.0257440,0.0257460,2025214,1732934159999,52265.4636270,109,1013546,26160.3803660,0
1732934160000,0.0257480,0.0257480,0.0256620,0.0257100,2532053,1732934339999,65069.1534960,136,1939283,49828.8039230,0
1732934340000,0.0257140,0.0257440,0.0257000,0.0257090,1794830,1732934519999,46166.9158280,108,928725,23887.5072920,0
1732934520000,0.0257040,0.0257060,0.0256630,0.0256760,2360340,1732934699999,60624.1336960,129,751914,19311.2046470,0
1732934700000,0.0256830,0.0257160,0.0256660,0.0256780,1152939,1732934879999,29619.2578440,77,457179,11743.1421500,0
1732934880000,0.0256790,0.0257670,0.0256790,0.0257650,1249780,1732935059999,32160.7594800,91,786261,20231.1249420,0
1732935060000,0.0257670,0.0257760,0.0257590,0.0257660,1085098,1732935239999,27958.5489040,59,383158,9872.0646450,0
