open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,0.0174210,0.0175170,0.0174170,0.0175150,8871851,1728345779999,154940.3051250,636,5540262,96733.4134720,0
1728345780000,0.0175150,0.0175660,0.0174560,0.0175660,5448274,1728345959999,95392.5840190,376,2735716,47887.9852830,0
1728345960000,0.0175630,0.0175630,0.0173490,0.0173720,10063798,1728346139999,175752.9822610,737,4653347,81336.6260570,0
1728346140000,0.0173760,0.0175240,0.0173530,0.0175090,9932119,1728346319999,173271.3290930,691,5291584,92283.8648930,0
1728346320000,0.0175070,0.0175340,0.0174620,0.0174930,4360130,1728346499999,76264.3282630,248,2491566,43577.6783600,0
1728346500000,0.0174960,0.0175610,0.0174310,0.0174410,3911144,1728346679999,68437.5792940,236,1592241,27856.2917380,0
1728346680000,0.0174390,0.0174990,0.0174370,0.0174870,6733238,1728346859999,117613.9350730,428,3410277,59561.1451660,0
1728346860000,0.0174920,0.0175540,0.0174850,0.0175240,8162004,1728347039999,143061.1690760,456,4251302,74504.8449480,0
1728347040000,0.0175240,0.0175760,0.0174960,0.0175390,7980669,1728347219999,139922.3142890,609,3228018,56589.9782920,0
1728347220000,0.0175360,0.0175700,0.0175110,0.0175430,6430906,1728347399999,112786.2775880,420,2884458,50572.9834010,0
1728347400000,0.0175430,0.0176160,0.0175400,0.0175970,8611935,1728347579999,151381.8681560,502,4676683,82203.5056600,0
1728347580000,0.0175990,0.0176270,0.0175290,0.0175500,7399934,1728347759999,130159.7371390,506,3669839,64538.5729430,0
1728347760000,0.0175530,0.0175960,0.0175460,0.0175960,4403342,1728347939999,77373.9837180,276,2014247,35391.4793860,0
1728347940000,0.0175960,0.0176240,0.0175880,0.0176080,4682746,1728348119999,82441.0291510,308,1719855,30275.7293030,0
1728348120000,0.0176020,0.0176320,0.0176010,0.0176110,1753179,1728348299999,30883.9559390,184,1138669,20059.1588530,0
1728348300000,0.0176220,0.0176340,0.0175600,0.0175800,4985745,1728348479999,87694.1711820,281,2673182,47016.6785290,0
1728348480000,0.0175830,0.0175920,0.0175590,0.0175820,4408575,1728348659999,77477.8876360,181,1948455,34239.5419140,0
1728348660000,0.0175800,0.0175800,0.0175500,0.0175700,3502944,1728348839999,61542.0229950,236,1704330,29939.0611240,0
1728348840000,0.0175700,0.0175930,0.0175650,0.0175780,3212339,1728349019999,56468.7975930,217,1218185,21412.0501210,0
1728349020000,0.0175780,0.0175790,0.0175510,0.0175570,3392355,1728349199999,59581.4335470,242,1498259,26311.9392930,0
1728349200000,0.0175630,0.0175640,0.0175180,0.0175510,5484828,1728349379999,96241.6429210,407,2547718,44699.4795630,0
1728349380000,0.0175540,0.0175960,0.0175460,0.0175560,4543695,1728349559999,79821.3566310,355,1676894,29450.6706460,0
1728349560000,0.0175630,0.0176220,0.0175580,0.0176160,5407790,1728349739999,95096.7222730,319,2516529,44243.4402130,0
1728349740000,0.0176180,0.0176320,0.0175930,0.0176080,3253947,1728349919999,57320.2030900,263,1621372,28558.9698240,0
1728349920000,0.0176090,0.0176290,0.0175890,0.0176020,5019669,1728350099999,88372.8281960,310,2491572,43857.1083770,0
1728350100000,0.0176010,0.0176170,0.0175430,0.0175640,4647780,1728350279999,81707.0637700,275,2070885,36396.8189570,0
1728350280000,0.0175640,0.0175640,0.0174910,0.0174990,5245631,1728350459999,91913.7169570,355,2396919,41984.3095550,0
1728350460000,0.0174980,0.0174990,0.0174080,0.0174590,6398729,1728350639999,111680.0639890,565,2808976,49024.4949040,0
1728350640000,0.0174600,0.0175020,0.0174470,0.0174760,6914868,1728350819999,120797.5222040,503,3129116,54648.1827810,0
1728350820000,0.0174770,0.0174770,0.0174070,0.0174410,6836329,1728350999999,119155.9434550,486,3250963,56635.5043010,0
1728351000000,0.0174390,0.0174550,0.0173580,0.0174510,8836422,1728351179999,153818.0066630,536,4714416,82076.3195150,0
1728351180000,0.0174470,0.0175700,0.0174460,0.0175460,8406809,1728351359999,147218.9113380,683,4856926,85021.5281460,0
1728351360000,0.0175510,0.0175890,0.0175370,0.0175410,7088839,1728351539999,124487.6851160,381,3541199,62175.1897260,0
1728351540000,0.0175440,0.0176210,0.0175440,0.0176120,5059280,1728351719999,88978.7531770,373,2541441,44688.5294240,0
1728351720000,0.0176090,0.0176400,0.0175920,0.0176370,3731008,1728351899999,65712.6267120,293,1563133,27527.6658240,0
