open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724889600000,0.0138410,0.0138600,0.0138140,0.0138590,2122140,1724889779999,29358.2844470,194,1329202,18390.0237450,0
1724889780000,0.0138580,0.0138740,0.0138370,0.0138740,401647,1724889959999,5564.1002640,45,238047,3297.4900420,0
1724889960000,0.0138690,0.0138820,0.0138380,0.0138820,307217,1724890139999,4257.2276440,48,251289,3482.0264840,0
1724890140000,0.0138840,0.0138930,0.0138540,0.0138920,262590,1724890319999,3644.4570920,49,83043,1152.2711780,0
1724890320000,0.0138800,0.0139060,0.0138600,0.0138900,651947,1724890499999,9050.3796720,73,340544,4726.3877160,0
1724890500000,0.0138820,0.0139060,0.0138680,0.0138680,745513,1724890679999,10357.7365510,124,316405,4396.6133170,0
1724890680000,0.0138680,0.0139200,0.0138540,0.0139180,1008663,1724890859999,14008.7860760,161,452240,6283.5884940,0
1724890860000,0.0139260,0.0139460,0.0139010,0.0139460,1022933,1724891039999,14249.1934780,177,285583,3977.4993080,0
1724891040000,0.0139430,0.0139510,0.0138770,0.0139010,1679965,1724891219999,23376.3756080,257,602699,8384.6913720,0
1724891220000,0.0139020,0.0139140,0.0138890,0.0138890,587584,1724891399999,8169.0871980,105,202022,2809.0411270,0
1724891400000,0.0138890,0.0138920,0.0138380,0.0138490,1216431,1724891579999,16860.6844690,114,295984,4104.6779140,0
1724891580000,0.0138540,0.0138600,0.0138300,0.0138310,327545,1724891759999,4534.2429290,67,149196,2065.2719540,0
1724891760000,0.0138390,0.0138650,0.0138370,0.0138590,363414,1724891939999,5034.9984430,72,49758,689.4176820,0
1724891940000,0.0138690,0.0139330,0.0138690,0.0138980,1058436,1724892119999,14723.5266200,124,722076,10051.6769260,0
1724892120000,0.0138990,0.0139090,0.0138750,0.0138980,382935,1724892299999,5318.8895620,65,77218,1072.7965420,0
1724892300000,0.0138990,0.0138990,0.0138660,0.0138930,226407,1724892479999,3143.1401900,37,29287,406.8641170,0
1724892480000,0.0138860,0.0138860,0.0138630,0.0138840,402084,1724892659999,5580.0622110,65,46610,646.3631260,0
1724892660000,0.0138880,0.0139050,0.0138800,0.0139000,378011,1724892839999,5252.6731900,78,93725,1302.4439320,0
1724892840000,0.0139000,0.0139020,0.0138790,0.0138980,324290,1724893019999,4504.9364360,71,90811,1261.3066630,0
1724893020000,0.0139000,0.0139310,0.0138930,0.0139280,650598,1724893199999,9052.0188260,97,233025,3241.7390700,0
1724893200000,0.0139280,0.0139490,0.0139170,0.0139480,2888301,1724893379999,40249.6745830,455,1746788,24348.6813280,0
1724893380000,0.0139350,0.0139490,0.0139120,0.0139160,726558,1724893559999,10123.6126890,103,149637,2085.5331290,0
1724893560000,0.0139140,0.0139640,0.0138890,0.0139590,522178,1724893739999,7276.9475160,108,75726,1054.3009640,0
1724893740000,0.0139570,0.0139710,0.0139260,0.0139320,1087286,1724893919999,15171.5787050,149,436795,6098.7097810,0
1724893920000,0.0139350,0.0139360,0.0138940,0.0138940,922249,1724894099999,12837.1902700,150,225817,3143.3127500,0
1724894100000,0.0138950,0.0139040,0.0138740,0.0138740,424670,1724894279999,5899.8767850,80,144873,2012.8174980,0
1724894280000,0.0138740,0.0138840,0.0138550,0.0138590,720863,1724894459999,9999.4760110,136,224368,3112.3016730,0
1724894460000,0.0138600,0.0138830,0.0138590,0.0138680,614143,1724894639999,8520.5929410,126,152255,2112.5150550,0
1724894640000,0.0138720,0.0138810,0.0138620,0.0138760,419299,1724894819999,5816.5301200,80,190983,2649.4696090,0
1724894820000,0.0138760,0.0138840,0.0138610,0.0138790,231001,1724894999999,3205.4308730,54,80091,1111.3877710,0
1724895000000,0.0138780,0.0138780,0.0138530,0.0138750,526864,1724895179999,7304.8068820,78,249011,3452.3437870,0
1724895180000,0.0138740,0.0138920,0.0138680,0.0138920,579015,1724895359999,8035.0572570,90,148934,2066.8771810,0
1724895360000,0.0138930,0.0139230,0.0138910,0.0139170,331616,1724895539999,4612.1860060,76,203268,2827.5168980,0
1724895540000,0.0139190,0.0139230,0.0139040,0.0139180,712493,1724895719999,9914.4999990,118,311944,4340.8785870,0
1724895720000,0.0139220,0.0139240,0.0139010,0.0139010,357436,1724895899999,4972.3913820,67,109996,1530.2740290,0
1724895900000,0.0139010,0.0139010,0.0138640,0.0138780,190753,1724896079999,2647.1575070,44,153572,2130.7505770,0
1724896080000,0.0138800,0.0138920,0.0138760,0.0138820,333965,1724896259999,4636.9594200,68,62686,870.3295690,0
1724896260000,0.0138830,0.0139210,0.0138830,0.0139090,769293,1724896439999,10696.0277030,134,367924,5115.9438100,0
1724896440000,0.0139080,0.0139240,0.0139030,0.0139200,262550,1724896619999,3652.5414050,51,90026,1252.4633020,0
1724896620000,0.0139160,0.0139200,0.0138960,0.0139060,666676,1724896799999,9271.4021310,124,284138,3950.5939840,0
1724896800000,0.0139090,0.0139130,0.0138790,0.0138890,2228711,1724896979999,30963.9639120,207,1346115,18699.8885910,0
1724896980000,0.0138870,0.0138980,0.0138790,0.0138940,2359629,1724897159999,32768.7088490,308,2081015,28899.0629180,0
1724897160000,0.0139060,0.0139230,0.0139060,0.0139210,524923,1724897339999,7304.3898990,42,408689,5686.5536790,0
1724897340000,0.0139280,0.0139280,0.0139130,0.0139150,1082082,1724897519999,15061.7910070,62,692849,9643.2974000,0
1724897520000,0.0139150,0.0139300,0.0139150,0.0139260,632067,1724897699999,8800.0232080,50,564943,7865.4947680,0
1724897700000,0.0139250,0.0139330,0.0138990,0.0139320,1205604,1724897879999,16774.6729700,127,833935,11603.9365550,0
1724897880000,0.0139340,0.0139360,0.0139120,0.0139280,626490,1724898059999,8721.6284660,71,360625,5018.8317280,0
1724898060000,0.0139250,0.0139310,0.0139160,0.0139230,886931,1724898239999,12351.4084680,61,718771,10009.6061960,0
1724898240000,0.0139290,0.0139420,0.0139190,0.0139420,457316,1724898419999,6366.8020200,42,381995,5317.5186160,0
1724898420000,0.0139400,0.0139400,0.0139120,0.0139290,964550,1724898599999,13430.8174470,74,566472,7886.4318870,0
1724898600000,0.0139270,0.0139300,0.0138990,0.0139120,1112747,1724898779999,15476.9237100,108,743743,10343.2038390,0
1724898780000,0.0139150,0.0139300,0.0139080,0.0139140,799626,1724898959999,11129.2282020,95,446520,6214.3039170,0
1724898960000,0.0139120,0.0139130,0.0138720,0.0138870,2297194,1724899139999,31906.9094150,267,1638467,22757.2918880,0
1724899140000,0.0138850,0.0139170,0.0138850,0.0139170,1041875,1724899319999,14481.8295750,108,769404,10693.1536190,0
1724899320000,0.0139170,0.0139540,0.0139080,0.0139520,685032,1724899499999,9534.7855650,90,408489,5684.9544360,0
1724899500000,0.0139510,0.0139650,0.0139430,0.0139550,1626858,1724899679999,22695.5304550,107,1128819,15747.4058990,0
1724899680000,0.0139560,0.0139770,0.0139490,0.0139690,3661136,1724899859999,51127.4374000,497,3401083,47496.8938640,0
1724899860000,0.0139670,0.0139790,0.0139580,0.0139610,352175,1724900039999,4919.0481080,52,87594,1223.7423090,0
1724900040000,0.0139620,0.0139710,0.0139530,0.0139690,118655,1724900219999,1656.6798910,26,35660,498.0145720,0
1724900220000,0.0139720,0.0139810,0.0139620,0.0139710,587681,1724900399999,8207.9130140,61,371817,5191.7205070,0
1724900400000,0.0139730,0.0139840,0.0139630,0.0139630,1152608,1724900579999,16110.0755160,53,801221,11198.3644600,0
1724900580000,0.0139630,0.0139850,0.0139630,0.0139830,959580,1724900759999,13402.8270340,73,722186,10086.0987320,0
1724900760000,0.0139800,0.0139800,0.0139430,0.0139470,1581909,1724900939999,22080.6063330,130,855552,11940.6651520,0
1724900940000,0.0139490,0.0139600,0.0139440,0.0139520,575848,1724901119999,8033.2052500,53,363380,5069.1766820,0
1724901120000,0.0139480,0.0139480,0.0139370,0.0139400,545639,1724901299999,7605.5173180,49,391930,5462.7909320,0
1724901300000,0.0139380,0.0139510,0.0139180,0.0139180,1276504,1724901479999,17791.9963510,182,1007519,14043.9495430,0
1724901480000,0.0139170,0.0139330,0.0139120,0.0139120,1269229,1724901659999,17667.1942390,110,877021,12206.5042870,0
1724901660000,0.0139160,0.0139310,0.0139150,0.0139270,1009481,1724901839999,14056.8226740,90,828175,11531.9725390,0
1724901840000,0.0139330,0.0139350,0.0139220,0.0139340,564241,1724902019999,7857.1572120,76,460072,6406.1470060,0
1724902020000,0.0139350,0.0139360,0.0139180,0.0139220,850384,1724902199999,11841.9808550,98,686858,9565.0796940,0
1724902200000,0.0139370,0.0139590,0.0139340,0.0139560,711602,1724902379999,9925.1518960,78,500504,6980.5694420,0
1724902380000,0.0139550,0.0139600,0.0139410,0.0139600,647403,1724902559999,9028.0464710,71,403599,5627.4853250,0
1724902560000,0.0139590,0.0139670,0.0139490,0.0139670,459857,1724902739999,6417.6627510,44,401837,5607.8798330,0
1724902740000,0.0139680,0.0139680,0.0139410,0.0139500,1181783,1724902919999,16490.3547750,110,705863,9847.4303600,0
1724902920000,0.0139450,0.0139510,0.0139410,0.0139450,606957,1724903099999,8464.3579910,66,548471,7648.6440240,0
1724903100000,0.0139470,0.0139570,0.0139270,0.0139330,1146037,1724903279999,15976.9086200,79,728918,10160.0063470,0
1724903280000,0.0139330,0.0139410,0.0139310,0.0139370,1532221,1724903459999,21351.9254910,168,1076523,15001.6543720,0
1724903460000,0.0139360,0.0139500,0.0139300,0.0139390,986743,1724903639999,13752.4437160,80,516850,7201.3499360,0
1724903640000,0.0139390,0.0139390,0.0139210,0.0139220,1108983,1724903819999,15450.0919320,91,867556,12086.4787220,0
1724903820000,0.0139250,0.0139360,0.0139250,0.0139330,519559,1724903999999,7238.9070820,45,402055,5601.7903780,0
1724904000000,0.0139340,0.0139420,0.0139210,0.0139310,219965,1724904179999,3064.7826180,35,90527,1261.3797590,0
1724904180000,0.0139420,0.0139490,0.0139320,0.0139400,360650,1724904359999,5028.3098990,44,208300,2904.1643350,0
1724904360000,0.0139480,0.0139490,0.0139430,0.0139460,119766,1724904539999,1670.4629800,18,2368,33.0229440,0
1724904540000,0.0139460,0.0139540,0.0139260,0.0139280,176142,1724904719999,2456.3264780,38,79833,1113.1783760,0
1724904720000,0.0139240,0.0139320,0.0138990,0.0138990,202382,1724904899999,2815.6402750,47,74456,1035.6674240,0
1724904900000,0.0138990,0.0139160,0.0138840,0.0138840,1973166,1724905079999,27430.5359390,261,1539767,21405.6509880,0
1724905080000,0.0138830,0.0139010,0.0138790,0.0138970,516643,1724905259999,7178.7532080,44,208022,2890.1368170,0
1724905260000,0.0139070,0.0139310,0.0139070,0.0139250,255824,1724905439999,3561.1401040,35,124900,1738.4514560,0
1724905440000,0.0139270,0.0139410,0.0139240,0.0139410,239382,1724905619999,3334.3828980,23,75071,1046.0028730,0
1724905620000,0.0139410,0.0139410,0.0139330,0.0139410,64881,1724905799999,904.2833770,27,26686,371.9329450,0
1724905800000,0.0139380,0.0139400,0.0139040,0.0139190,380371,1724905979999,5296.9212960,62,246344,3430.3268660,0
1724905980000,0.0139130,0.0139210,0.0138760,0.0138980,184935,1724906159999,2569.8226940,36,88254,1226.3273990,0
1724906160000,0.0138980,0.0139310,0.0138980,0.0139260,413430,1724906339999,5753.3836860,55,250273,3482.8764390,0
1724906340000,0.0139240,0.0139460,0.0139220,0.0139460,386322,1724906519999,5381.2787890,36,150694,2098.6513890,0
