open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,0.0180970,0.0181150,0.0180520,0.0180540,743875,1721520179999,13450.0477330,76,331312,5993.7038970,0
1721520180000,0.0180510,0.0180510,0.0179550,0.0179940,3616504,1721520359999,65051.1058490,264,338984,6104.8965160,0
1721520360000,0.0179950,0.0180180,0.0179950,0.0180080,374817,1721520539999,6751.0223370,79,107489,1935.8907030,0
1721520540000,0.0180090,0.0180300,0.0179960,0.0180040,238955,1721520719999,4302.3660910,58,122493,2205.2016390,0
1721520720000,0.0180040,0.0180630,0.0180040,0.0180630,1321217,1721520899999,23839.2481080,69,1220982,22031.2315330,0
1721520900000,0.0180630,0.0181220,0.0180630,0.0181110,1579910,1721521079999,28590.3758380,123,860203,15564.7990580,0
1721521080000,0.0181070,0.0181230,0.0180720,0.0180730,850263,1721521259999,15398.1485190,80,451812,8183.1564890,0
1721521260000,0.0180710,0.0180910,0.0180640,0.0180690,632359,1721521439999,11430.6977620,89,323835,5853.4844550,0
1721521440000,0.0180700,0.0180950,0.0180640,0.0180950,156660,1721521619999,2830.5262670,43,85391,1542.9530240,0
1721521620000,0.0181000,0.0181140,0.0181000,0.0181020,87680,1721521799999,1587.7501700,30,64061,1160.1184390,0
1721521800000,0.0180960,0.0180960,0.0180330,0.0180590,1911545,1721521979999,34503.8917960,89,307317,5548.2891430,0
1721521980000,0.0180630,0.0180670,0.0179800,0.0179800,854345,1721522159999,15387.2209990,45,168428,3034.1030940,0
1721522160000,0.0179770,0.0179960,0.0179630,0.0179790,1051054,1721522339999,18891.9809570,84,391645,7042.6497970,0
1721522340000,0.0179800,0.0179860,0.0178730,0.0179290,2502621,1721522519999,44847.3025310,154,857979,15381.8093540,0
1721522520000,0.0179270,0.0179290,0.0179090,0.0179230,252658,1721522699999,4528.3078770,52,18443,330.6073030,0
1721522700000,0.0179170,0.0179840,0.0179140,0.0179840,1061926,1721522879999,19070.9222860,50,773764,13896.9375980,0
1721522880000,0.0179860,0.0179860,0.0179390,0.0179390,662580,1721523059999,11896.3103080,61,273472,4910.3783100,0
1721523060000,0.0179390,0.0179550,0.0179260,0.0179390,396173,1721523239999,7106.9146600,49,159714,2864.6657640,0
1721523240000,0.0179470,0.0179500,0.0179200,0.0179480,384136,1721523419999,6893.3562420,56,218923,3928.4931150,0
1721523420000,0.0179650,0.0179710,0.0179470,0.0179490,330051,1721523599999,5925.9034040,37,144190,2588.9642810,0
1721523600000,0.0179510,0.0179610,0.0179190,0.0179190,928454,1721523779999,16645.3175320,89,239419,4296.6741950,0
1721523780000,0.0179210,0.0179280,0.0178950,0.0179040,1123744,1721523959999,20133.8563180,69,797314,14288.3465780,0
1721523960000,0.0179070,0.0179650,0.0179070,0.0179650,670760,1721524139999,12045.8283990,30,665802,11956.8775170,0
