open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,0.0234700,0.0234880,0.0234490,0.0234490,227619,1717977779999,5342.8234250,86,114397,2686.0097010,0
1717977780000,0.0234450,0.0234510,0.0233830,0.0233910,999232,1717977959999,23392.1678980,203,239065,5595.4473240,0
1717977960000,0.0233900,0.0234090,0.0233890,0.0234040,356121,1717978139999,8332.4384350,105,274853,6430.6787570,0
1717978140000,0.0234050,0.0234110,0.0233690,0.0233700,124844,1717978319999,2920.7691780,79,74198,1736.2918200,0
1717978320000,0.0233720,0.0233830,0.0233640,0.0233720,276558,1717978499999,6463.4114170,81,48928,1143.7203370,0
1717978500000,0.0233730,0.0233740,0.0233460,0.0233670,125105,1717978679999,2922.5973560,89,47288,1104.8763370,0
1717978680000,0.0233700,0.0233760,0.0233500,0.0233500,352068,1717978859999,8225.5897480,105,156974,3668.0705780,0
1717978860000,0.0233480,0.0233690,0.0233260,0.0233390,926604,1717979039999,21638.4088210,148,692770,16178.9428710,0
1717979040000,0.0233420,0.0233760,0.0233420,0.0233660,131553,1717979219999,3073.5280210,62,113165,2643.8654030,0
1717979220000,0.0233680,0.0233690,0.0233390,0.0233510,296106,1717979399999,6912.5566050,55,11018,257.2852220,0
1717979400000,0.0233490,0.0233490,0.0233010,0.0233380,1517144,1717979579999,35385.0743200,171,723339,16876.2341780,0
1717979580000,0.0233410,0.0233650,0.0233380,0.0233520,879530,1717979759999,20533.9766500,110,228641,5339.5325720,0
1717979760000,0.0233580,0.0233600,0.0233470,0.0233500,66520,1717979939999,1553.4485710,55,29591,691.0466780,0
1717979940000,0.0233480,0.0233680,0.0233460,0.0233670,27168,1717980119999,634.5995930,40,18437,430.6893190,0
1717980120000,0.0233670,0.0233690,0.0233460,0.0233530,215770,1717980299999,5039.4720890,58,82208,1920.7001700,0
1717980300000,0.0233520,0.0233790,0.0233430,0.0233650,333464,1717980479999,7790.9238650,66,171806,4014.7830570,0
1717980480000,0.0233650,0.0233650,0.0233280,0.0233510,252670,1717980659999,5899.6339390,92,61915,1445.6341450,0
1717980660000,0.0233480,0.0233840,0.0233390,0.0233820,473095,1717980839999,11050.2479320,90,190354,4448.4997620,0
1717980840000,0.0233790,0.0233850,0.0233720,0.0233830,224007,1717981019999,5236.7764250,39,119154,2786.0977860,0
1717981020000,0.0233860,0.0233970,0.0233830,0.0233940,211467,1717981199999,4946.5924620,45,178139,4167.0256770,0
1717981200000,0.0233930,0.0234020,0.0233890,0.0234000,63869,1717981379999,1494.2859250,41,50672,1185.5764900,0
1717981380000,0.0234020,0.0234060,0.0233850,0.0233860,291881,1717981559999,6826.8465930,62,29000,678.4564900,0
1717981560000,0.0233820,0.0233820,0.0233420,0.0233640,294065,1717981739999,6868.7441030,126,211313,4935.9227720,0
1717981740000,0.0233570,0.0233850,0.0233530,0.0233810,220403,1717981919999,5152.6385720,68,189008,4418.8323460,0
1717981920000,0.0233790,0.0234050,0.0233730,0.0233880,226616,1717982099999,5300.1020130,65,80820,1890.5003670,0
1717982100000,0.0233860,0.0234140,0.0233820,0.0234070,278946,1717982279999,6529.2452130,54,272180,6370.9161820,0
1717982280000,0.0234070,0.0234360,0.0234060,0.0234360,332008,1717982459999,7777.2801570,60,241070,5647.6766760,0
1717982460000,0.0234390,0.0234460,0.0234170,0.0234260,260542,1717982639999,6104.1371060,75,32347,757.9557920,0
1717982640000,0.0234260,0.0234270,0.0234090,0.0234090,38794,1717982819999,908.5348340,31,5604,131.2758740,0
1717982820000,0.0234100,0.0234350,0.0234080,0.0234330,80408,1717982999999,1883.6480360,38,23626,553.3136190,0
1717983000000,0.0234310,0.0234600,0.0234120,0.0234550,195999,1717983179999,4595.0561980,81,148722,3486.1980790,0
1717983180000,0.0234560,0.0234650,0.0234370,0.0234450,418808,1717983359999,9821.8184310,74,248568,5829.5459000,0
1717983360000,0.0234480,0.0234550,0.0234310,0.0234510,171889,1717983539999,4029.5629660,54,162390,3806.8919870,0
1717983540000,0.0234500,0.0234530,0.0234430,0.0234510,101306,1717983719999,2375.7700910,55,60466,1418.0361700,0
1717983720000,0.0234480,0.0234600,0.0234450,0.0234530,33792,1717983899999,792.5178050,35,19650,460.8488670,0
1717983900000,0.0234530,0.0234560,0.0234230,0.0234240,298097,1717984079999,6988.8069200,84,37064,868.5824640,0
1717984080000,0.0234250,0.0234350,0.0234180,0.0234290,184544,1717984259999,4323.0097510,62,173394,4061.7719720,0
1717984260000,0.0234320,0.0234340,0.0234150,0.0234240,685833,1717984439999,16065.5289110,76,97055,2273.9347770,0
1717984440000,0.0234180,0.0234180,0.0233950,0.0233980,289257,1717984619999,6771.2892410,54,59688,1397.1836260,0
1717984620000,0.0233980,0.0234020,0.0233820,0.0233880,222018,1717984799999,5192.8442210,53,152001,3555.2297290,0
1717984800000,0.0233880,0.0233910,0.0233700,0.0233880,200816,1717984979999,4694.4957650,90,56583,1323.0503540,0
1717984980000,0.0233850,0.0234190,0.0233850,0.0234150,58712,1717985159999,1373.8532270,53,43693,1022.3235400,0
1717985160000,0.0234130,0.0234240,0.0234100,0.0234130,55133,1717985339999,1291.1720570,44,28213,660.8008300,0
1717985340000,0.0234180,0.0234180,0.0234100,0.0234130,105421,1717985519999,2468.3006700,39,95790,2242.8052540,0
1717985520000,0.0234100,0.0234150,0.0234020,0.0234070,103011,1717985699999,2411.2477340,35,89334,2091.1124560,0
1717985700000,0.0234080,0.0234490,0.0234050,0.0234380,207513,1717985879999,4863.0930940,73,189215,4434.6126030,0
1717985880000,0.0234390,0.0234390,0.0234190,0.0234300,553487,1717986059999,12967.2061250,62,273696,6413.6278150,0
1717986060000,0.0234320,0.0234420,0.0234320,0.0234390,77101,1717986239999,1807.0757440,45,26303,616.4913170,0
1717986240000,0.0234400,0.0234570,0.0234340,0.0234340,20060,1717986419999,470.3372270,38,6650,155.9294270,0
1717986420000,0.0234310,0.0234390,0.0234190,0.0234280,174219,1717986599999,4081.2017670,42,120965,2833.8940320,0
1717986600000,0.0234290,0.0234410,0.0234150,0.0234410,155253,1717986779999,3636.6664260,48,87070,2039.7504990,0
1717986780000,0.0234410,0.0234580,0.0234380,0.0234480,77003,1717986959999,1805.4885720,41,30909,724.6886370,0
1717986960000,0.0234500,0.0234530,0.0234450,0.0234450,15625,1717987139999,366.4211300,25,8078,189.4325130,0
1717987140000,0.0234410,0.0234430,0.0234300,0.0234340,121972,1717987319999,2858.5398720,35,20731,485.8470550,0
1717987320000,0.0234370,0.0234490,0.0234370,0.0234390,38705,1717987499999,907.4677520,22,32886,771.0573470,0
1717987500000,0.0234360,0.0234360,0.0233860,0.0233900,143620,1717987679999,3363.8163830,64,9651,225.9155410,0
1717987680000,0.0233880,0.0233950,0.0233740,0.0233740,402363,1717987859999,9409.1640150,82,268010,6267.6219170,0
1717987860000,0.0233760,0.0233760,0.0233360,0.0233430,770687,1717988039999,17988.9664860,91,173478,4049.6582690,0
1717988040000,0.0233430,0.0233470,0.0233310,0.0233380,75575,1717988219999,1763.8845270,54,30942,722.2172760,0
1717988220000,0.0233390,0.0233520,0.0233390,0.0233420,99815,1717988399999,2330.3549150,50,71582,1671.2428990,0
