open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733788800000,0.0272400,0.0272400,0.0268160,0.0268450,5814388,1733788979999,157099.8433290,437,2632031,71110.1421010,0
1733788980000,0.0268390,0.0269100,0.0266820,0.0268100,4135972,1733789159999,110791.0520650,350,1411077,37799.1749080,0
1733789160000,0.0268130,0.0269310,0.0266630,0.0266680,3718461,1733789339999,99692.4782600,338,2096261,56207.2846730,0
1733789340000,0.0266740,0.0267240,0.0264660,0.0265130,5466194,1733789519999,145249.8551740,470,2709395,71987.0434000,0
1733789520000,0.0265260,0.0268720,0.0264840,0.0268550,5059859,1733789699999,134733.8506630,389,2380544,63366.1444320,0
1733789700000,0.0268600,0.0269360,0.0267240,0.0269200,2989044,1733789879999,80192.6300200,339,1604950,43059.8191860,0
1733789880000,0.0269350,0.0271370,0.0269330,0.0269910,3489824,1733790059999,94388.6232530,348,1728425,46758.9965760,0
1733790060000,0.0269850,0.0272350,0.0269830,0.0271800,2512928,1733790239999,68094.0770420,273,901408,24450.3644160,0
1733790240000,0.0271770,0.0274040,0.0271600,0.0273790,3037070,1733790419999,82962.0011330,287,1756813,48009.4867240,0
1733790420000,0.0273770,0.0274650,0.0273400,0.0274560,2638633,1733790599999,72306.1815450,299,1597070,43769.9742270,0
1733790600000,0.0274460,0.0275300,0.0273540,0.0274670,3259439,1733790779999,89481.1483190,342,1671128,45871.9482840,0
1733790780000,0.0274650,0.0276680,0.0274440,0.0276500,3547983,1733790959999,97801.3382750,322,1511753,41627.5613060,0
1733790960000,0.0276520,0.0277350,0.0275890,0.0275890,4977146,1733791139999,137753.1082300,429,2959051,81910.4935550,0
1733791140000,0.0275930,0.0276160,0.0273500,0.0274380,4480940,1733791319999,123281.0046090,366,1833627,50413.9462480,0
1733791320000,0.0274290,0.0274980,0.0273620,0.0274690,2772374,1733791499999,76092.5581480,288,958583,26305.1125090,0
1733791500000,0.0274700,0.0276000,0.0274320,0.0275550,3485543,1733791679999,95818.9524700,283,1443613,39690.2083950,0
1733791680000,0.0275950,0.0276400,0.0275110,0.0275510,6076143,1733791859999,167575.5872350,417,3429261,94579.6221590,0
1733791860000,0.0275540,0.0275900,0.0274070,0.0275100,3814022,1733792039999,104979.1994150,252,1801425,49613.0491480,0
1733792040000,0.0275100,0.0275100,0.0273540,0.0273760,1723172,1733792219999,47249.7538550,207,1145751,31410.4752710,0
1733792220000,0.0273900,0.0275860,0.0273790,0.0275550,4004533,1733792399999,110120.8662310,290,2236995,61498.8133240,0
1733792400000,0.0275500,0.0275950,0.0274250,0.0274280,2645538,1733792579999,72772.5948210,245,1435132,39484.8379280,0
1733792580000,0.0274310,0.0275510,0.0274200,0.0275380,2218358,1733792759999,60944.4447640,201,1167598,32097.5202960,0
1733792760000,0.0275370,0.0276030,0.0273660,0.0273900,1599711,1733792939999,43982.5192690,173,753325,20716.4112440,0
1733792940000,0.0273880,0.0274520,0.0272730,0.0272760,1632281,1733793119999,44666.7178790,179,910273,24916.7620800,0
1733793120000,0.0272800,0.0272870,0.0271170,0.0271170,2322791,1733793299999,63175.7626530,187,1142678,31084.1378910,0
1733793300000,0.0271160,0.0272770,0.0270930,0.0272500,2365310,1733793479999,64324.8710090,297,1142510,31070.0449480,0
1733793480000,0.0272470,0.0272470,0.0270780,0.0271780,2696230,1733793659999,73242.1735510,301,1064292,28908.3164990,0
1733793660000,0.0271990,0.0272480,0.0271180,0.0271300,2115098,1733793839999,57460.1078290,248,945911,25695.6767920,0
1733793840000,0.0271450,0.0271530,0.0269890,0.0270600,2957881,1733794019999,80091.1009990,282,1871387,50674.2966060,0
1733794020000,0.0270580,0.0271480,0.0270380,0.0270730,3158468,1733794199999,85548.2901530,362,1666727,45156.9076700,0
1733794200000,0.0270680,0.0270940,0.0268060,0.0268060,2478246,1733794379999,66804.2488900,275,1003290,27036.3022760,0
1733794380000,0.0268210,0.0268270,0.0267020,0.0267050,2183511,1733794559999,58437.7226130,196,869986,23283.1263580,0
1733794560000,0.0267110,0.0268510,0.0266570,0.0268200,2589889,1733794739999,69364.2115180,268,1212583,32458.1565850,0
1733794740000,0.0268100,0.0268630,0.0267500,0.0268300,2334465,1733794919999,62595.6123220,298,1014795,27200.9393890,0
1733794920000,0.0268350,0.0270820,0.0268230,0.0270400,2306880,1733795099999,62170.2459780,255,1303340,35125.8388560,0
1733795100000,0.0270400,0.0271720,0.0270230,0.0271560,2887579,1733795279999,78260.7902610,318,1643054,44517.2895840,0
1733795280000,0.0271530,0.0271540,0.0270160,0.0271300,1962729,1733795459999,53169.6527620,252,888560,24068.9806630,0
1733795460000,0.0271340,0.0271620,0.0270750,0.0271490,1617957,1733795639999,43889.8944550,213,836801,22701.0764680,0
1733795640000,0.0271490,0.0272280,0.0271300,0.0271840,1761098,1733795819999,47870.5230780,215,709239,19273.1654110,0
1733795820000,0.0271830,0.0272540,0.0271790,0.0272270,1856261,1733795999999,50488.3285970,207,623648,16967.0073760,0
1733796000000,0.0272310,0.0272320,0.0270190,0.0270620,1601672,1733796179999,43404.3306810,198,911179,24676.5517340,0
1733796180000,0.0270580,0.0270600,0.0268540,0.0268700,2166605,1733796359999,58441.4490780,218,825280,22271.9442340,0
1733796360000,0.0268720,0.0269650,0.0267600,0.0267740,2933030,1733796539999,78739.3760360,227,1750008,47001.9389490,0
1733796540000,0.0267790,0.0268010,0.0267020,0.0267420,2570775,1733796719999,68764.2329490,213,1468168,39270.7270780,0
1733796720000,0.0267430,0.0268560,0.0267430,0.0267970,3497154,1733796899999,93742.1388310,304,1663598,44587.6373770,0
1733796900000,0.0268030,0.0269440,0.0267610,0.0269410,1865700,1733797079999,50075.0915880,233,803530,21564.6691690,0
1733797080000,0.0269420,0.0269420,0.0265930,0.0267410,3236793,1733797259999,86435.1357480,319,1470124,39254.9541230,0
1733797260000,0.0267390,0.0267390,0.0266040,0.0266120,2349568,1733797439999,62686.4259590,242,1380987,36852.9280360,0
1733797440000,0.0266240,0.0266240,0.0264700,0.0264920,2696318,1733797619999,71520.9137600,263,1115944,29594.9275080,0
1733797620000,0.0264970,0.0265110,0.0263510,0.0263800,4651585,1733797799999,122885.7094380,377,1906835,50360.6889240,0
1733797800000,0.0264000,0.0264350,0.0261900,0.0262160,5671433,1733797979999,149162.5527580,379,1180077,31072.6078580,0
1733797980000,0.0262170,0.0263540,0.0261810,0.0263480,2507800,1733798159999,65854.9257630,247,1193755,31349.8621690,0
1733798160000,0.0263560,0.0264030,0.0262320,0.0262540,3244175,1733798339999,85374.8392480,286,1312157,34528.5130320,0
1733798340000,0.0262700,0.0265060,0.0262440,0.0265050,3231385,1733798519999,85240.2768890,257,2056690,54252.1437090,0
1733798520000,0.0265010,0.0265280,0.0264590,0.0265280,2061766,1733798699999,54612.2007490,242,1015795,26909.1840920,0
1733798700000,0.0265350,0.0266490,0.0265280,0.0266350,3377049,1733798879999,89816.6071440,347,1866495,49633.1253710,0
1733798880000,0.0266310,0.0266410,0.0263900,0.0264040,2221474,1733799059999,58978.2363570,204,990745,26285.5018280,0
1733799060000,0.0264030,0.0264460,0.0261510,0.0262100,8180554,1733799239999,214706.9618600,463,3044749,79977.2581210,0
1733799240000,0.0262130,0.0262610,0.0260880,0.0261330,5094031,1733799419999,133339.4683240,342,2282336,59765.7076990,0
1733799420000,0.0261370,0.0261980,0.0260360,0.0260360,3622234,1733799599999,94623.8767330,311,1765882,46142.8767550,0
1733799600000,0.0260450,0.0261520,0.0260210,0.0261470,4740196,1733799779999,123593.2807180,330,2390855,62349.8514970,0
1733799780000,0.0261470,0.0262250,0.0259980,0.0260120,5565521,1733799959999,145323.5573100,458,2343574,61200.1292900,0
1733799960000,0.0260120,0.0260390,0.0257400,0.0257430,7271908,1733800139999,188323.4482800,417,2073418,53686.5708770,0
1733800140000,0.0257570,0.0258120,0.0255810,0.0256230,6465775,1733800319999,166197.9470410,430,3109838,79982.1310600,0
1733800320000,0.0256160,0.0256640,0.0254480,0.0254550,2530329,1733800499999,64676.3340840,231,1000102,25571.5973980,0
1733800500000,0.0254600,0.0258540,0.0254600,0.0256560,6892355,1733800679999,177003.2026650,393,3585181,92012.1533880,0
1733800680000,0.0256450,0.0256740,0.0253910,0.0254700,4811920,1733800859999,122900.0845260,378,2913854,74415.2053590,0
1733800860000,0.0254900,0.0254930,0.0252080,0.0252080,4670443,1733801039999,118422.8108140,389,2277781,57749.0970020,0
