open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731715200000,0.0255800,0.0255860,0.0252830,0.0253280,5909376,1731715379999,150049.4496470,386,3116998,79127.4924660,0
1731715380000,0.0253300,0.0254480,0.0253040,0.0253940,7481818,1731715559999,189887.5325040,415,3744757,95064.7753660,0
1731715560000,0.0253880,0.0254050,0.0252560,0.0252640,6683226,1731715739999,169376.9370040,455,3317340,84084.7325180,0
1731715740000,0.0252610,0.0253390,0.0251590,0.0251750,6901508,1731715919999,174247.6034950,385,2990518,75527.1666900,0
1731715920000,0.0251850,0.0252010,0.0250200,0.0250330,10712732,1731716099999,268906.7878070,537,2934610,73658.2272420,0
1731716100000,0.0250330,0.0252380,0.0250280,0.0252380,8170414,1731716279999,205461.6920550,464,3810287,95833.9801780,0
1731716280000,0.0252380,0.0253060,0.0252000,0.0252960,4672654,1731716459999,117982.0658670,354,2117955,53466.8603000,0
1731716460000,0.0252900,0.0253010,0.0251060,0.0251110,5592264,1731716639999,140991.1247880,399,2185515,55097.8786930,0
1731716640000,0.0251150,0.0251320,0.0249910,0.0250830,8151898,1731716819999,204409.3252790,481,3428415,85945.2550300,0
1731716820000,0.0250830,0.0250890,0.0249780,0.0250230,6322992,1731716999999,158350.1283460,347,2848726,71329.3895380,0
1731717000000,0.0250280,0.0251480,0.0250220,0.0251110,5101905,1731717179999,127992.6951480,338,1848919,46373.6670020,0
1731717180000,0.0251040,0.0251650,0.0250930,0.0251410,5861821,1731717359999,147305.8976000,399,2421686,60856.9417990,0
1731717360000,0.0251410,0.0251840,0.0250830,0.0250910,4727415,1731717539999,118804.5571720,399,1615621,40615.2626930,0
1731717540000,0.0250910,0.0251020,0.0249960,0.0250740,3479153,1731717719999,87131.7256560,253,1588395,39778.2240520,0
1731717720000,0.0250650,0.0251040,0.0249750,0.0250170,4388191,1731717899999,109868.4302730,298,2238933,56040.7131330,0
1731717900000,0.0250140,0.0251650,0.0249580,0.0251610,6221619,1731718079999,155923.7312320,438,2978357,74653.6454770,0
1731718080000,0.0251650,0.0252940,0.0251620,0.0252410,4427877,1731718259999,111822.8795280,335,2459583,62099.8866930,0
1731718260000,0.0252420,0.0252480,0.0251920,0.0252060,3938104,1731718439999,99296.1812060,285,1561787,39373.7518270,0
1731718440000,0.0252050,0.0252100,0.0251110,0.0251800,3313626,1731718619999,83355.2219090,272,1787615,44963.5085500,0
1731718620000,0.0251680,0.0251680,0.0251150,0.0251360,2844171,1731718799999,71500.0850090,223,1383655,34777.8573870,0
1731718800000,0.0251370,0.0252440,0.0251000,0.0252350,5268443,1731718979999,132676.4183040,402,2746918,69152.9092290,0
1731718980000,0.0252320,0.0252960,0.0252320,0.0252620,4407033,1731719159999,111339.3613010,299,2229186,56306.6631420,0
1731719160000,0.0252610,0.0253060,0.0252110,0.0252370,4579297,1731719339999,115703.1982130,306,2358012,59577.4049410,0
1731719340000,0.0252420,0.0252820,0.0252030,0.0252500,2349645,1731719519999,59315.8592780,228,1207132,30470.7754270,0
1731719520000,0.0252460,0.0252580,0.0252080,0.0252400,1948961,1731719699999,49178.2674910,178,1289898,32549.8936450,0
1731719700000,0.0252350,0.0253400,0.0252350,0.0253310,3097636,1731719879999,78363.3207330,245,1525407,38592.5257830,0
1731719880000,0.0253220,0.0254150,0.0253000,0.0253100,5159076,1731720059999,130713.1754450,320,2151351,54511.7206400,0
1731720060000,0.0253140,0.0254260,0.0252750,0.0253990,4939970,1731720239999,125309.6998840,299,3055910,77524.8423760,0
1731720240000,0.0254010,0.0254250,0.0253860,0.0254040,2955913,1731720419999,75092.7813970,200,1450595,36849.6649500,0
1731720420000,0.0254040,0.0254650,0.0254020,0.0254420,3021154,1731720599999,76829.9573300,223,1782421,45324.5847880,0
1731720600000,0.0254330,0.0254600,0.0253500,0.0253880,6168451,1731720779999,156801.9783820,366,2731966,69443.4325360,0
1731720780000,0.0253880,0.0255080,0.0253580,0.0254760,6105296,1731720959999,155290.8934120,451,3685537,93713.1640740,0
1731720960000,0.0254620,0.0255840,0.0254530,0.0255070,6499773,1731721139999,166005.4840560,377,3678754,93945.3200300,0
1731721140000,0.0255020,0.0255260,0.0254470,0.0254720,2993438,1731721319999,76272.6364880,206,1488050,37903.7585990,0
1731721320000,0.0254770,0.0255440,0.0254700,0.0255330,2128719,1731721499999,54280.6038140,198,934896,23839.1755580,0
1731721500000,0.0255200,0.0255340,0.0253620,0.0254140,3701643,1731721679999,94208.0539880,263,1831011,46579.6305490,0
1731721680000,0.0254120,0.0255280,0.0254060,0.0254800,3698592,1731721859999,94244.4129260,270,2177418,55455.3745770,0
1731721860000,0.0254940,0.0255500,0.0254470,0.0254610,2938170,1731722039999,74909.0855800,188,1447301,36893.3616400,0
1731722040000,0.0254600,0.0254720,0.0253930,0.0254050,3139071,1731722219999,79813.3560730,199,1161543,29534.9119540,0
1731722220000,0.0254010,0.0254010,0.0253580,0.0253850,1996291,1731722399999,50667.0396750,140,1110808,28189.9588590,0
1731722400000,0.0253820,0.0253850,0.0252890,0.0253010,6291594,1731722579999,159351.8836310,333,2867205,72604.3206110,0
1731722580000,0.0253120,0.0253730,0.0253020,0.0253590,2208949,1731722759999,55963.9353450,192,886630,22461.5258540,0
1731722760000,0.0253570,0.0254080,0.0253460,0.0253960,2501584,1731722939999,63480.7258440,212,1050792,26668.5918230,0
