open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,0.0134530,0.0134560,0.0134200,0.0134430,2151463,1722988979999,28917.7090580,173,1054794,14177.4272930,0
1722988980000,0.0134380,0.0134390,0.0133820,0.0134200,888507,1722989159999,11909.7053320,78,289399,3878.2958880,0
1722989160000,0.0134220,0.0134470,0.0133740,0.0133840,1036735,1722989339999,13910.3187280,119,194718,2612.1844880,0
1722989340000,0.0133830,0.0133900,0.0133510,0.0133540,1002482,1722989519999,13404.6844530,81,405706,5426.4399030,0
1722989520000,0.0133560,0.0133970,0.0133190,0.0133190,1057624,1722989699999,14142.6416870,106,444748,5945.2430630,0
1722989700000,0.0133300,0.0133550,0.0132930,0.0133110,1493360,1722989879999,19916.7589120,116,382750,5104.7864470,0
1722989880000,0.0133120,0.0134220,0.0133120,0.0134090,1196972,1722990059999,15987.3602380,111,360968,4831.1903010,0
1722990060000,0.0134040,0.0134040,0.0133500,0.0133540,1164031,1722990239999,15573.6949650,93,553583,7407.2212800,0
1722990240000,0.0133530,0.0133920,0.0133440,0.0133840,1247784,1722990419999,16687.9608720,95,263910,3524.2365370,0
1722990420000,0.0133820,0.0134210,0.0133820,0.0134090,1351927,1722990599999,18126.1718770,130,637155,8543.3303090,0
1722990600000,0.0134060,0.0134590,0.0134060,0.0134580,1593371,1722990779999,21412.1226360,75,500878,6731.1929590,0
1722990780000,0.0134520,0.0134810,0.0134490,0.0134810,363172,1722990959999,4891.4839720,58,294785,3971.1963460,0
1722990960000,0.0134840,0.0135350,0.0134830,0.0134830,856578,1722991139999,11572.8029230,90,430021,5810.5689350,0
1722991140000,0.0134830,0.0134980,0.0134410,0.0134410,355740,1722991319999,4794.4187280,59,173858,2342.4456380,0
1722991320000,0.0134500,0.0134580,0.0134050,0.0134050,121105,1722991499999,1628.4197490,44,55183,742.0250410,0
1722991500000,0.0134090,0.0134090,0.0133420,0.0133910,287623,1722991679999,3843.3793660,67,142559,1904.3798220,0
1722991680000,0.0133950,0.0134480,0.0133910,0.0134480,755252,1722991859999,10135.9232040,78,371278,4982.8237150,0
1722991860000,0.0134620,0.0134730,0.0134150,0.0134170,184667,1722992039999,2481.0116420,68,78501,1054.5307460,0
1722992040000,0.0134250,0.0135040,0.0134150,0.0135040,207943,1722992219999,2801.4312800,43,153328,2065.7951830,0
1722992220000,0.0134910,0.0134980,0.0134620,0.0134620,288736,1722992399999,3892.7412810,59,78866,1063.3006530,0
1722992400000,0.0134570,0.0135020,0.0134420,0.0134750,369312,1722992579999,4979.0419610,31,291081,3924.5715490,0
1722992580000,0.0134600,0.0134970,0.0134550,0.0134700,310187,1722992759999,4178.8862620,49,137318,1850.6773460,0
1722992760000,0.0134700,0.0134780,0.0134370,0.0134370,328698,1722992939999,4426.1159370,50,189099,2546.9896600,0
1722992940000,0.0134220,0.0134220,0.0133390,0.0133430,608176,1722993119999,8130.9742040,108,372815,4983.0835540,0
1722993120000,0.0133410,0.0133410,0.0132840,0.0133220,717851,1722993299999,9557.5269600,64,307832,4099.7606260,0
1722993300000,0.0133290,0.0134390,0.0133130,0.0133780,1319529,1722993479999,17624.9427830,86,317217,4246.9427240,0
1722993480000,0.0133660,0.0134090,0.0133280,0.0133960,154504,1722993659999,2063.4001810,46,55675,744.2897250,0
1722993660000,0.0133860,0.0134250,0.0133640,0.0133920,142171,1722993839999,1903.6927600,37,42396,568.3316250,0
1722993840000,0.0134040,0.0134440,0.0134040,0.0134120,207661,1722994019999,2788.3838440,41,194055,2605.8351020,0
1722994020000,0.0134200,0.0134330,0.0133940,0.0133990,590668,1722994199999,7923.0447520,73,474639,6366.5001240,0
1722994200000,0.0134120,0.0134420,0.0133980,0.0134420,295852,1722994379999,3969.8805630,33,231085,3101.9317060,0
1722994380000,0.0134400,0.0134650,0.0134310,0.0134500,276930,1722994559999,3725.3263430,34,209610,2820.1153120,0
1722994560000,0.0134420,0.0135250,0.0134340,0.0135250,674109,1722994739999,9095.0359230,88,405351,5469.1635950,0
1722994740000,0.0135230,0.0136420,0.0135230,0.0136420,505293,1722994919999,6863.7925270,123,205140,2784.0341170,0
1722994920000,0.0136390,0.0136600,0.0135890,0.0136010,364662,1722995099999,4965.1469570,75,61086,832.6073090,0
1722995100000,0.0136000,0.0136570,0.0135900,0.0136570,314876,1722995279999,4291.6505880,84,117175,1596.3315840,0
1722995280000,0.0136570,0.0136870,0.0136250,0.0136650,489211,1722995459999,6685.8902710,69,213235,2915.4535550,0
1722995460000,0.0136620,0.0137070,0.0136510,0.0136760,412603,1722995639999,5639.8976070,94,108858,1488.5011340,0
1722995640000,0.0136640,0.0136790,0.0136360,0.0136550,244032,1722995819999,3332.5915550,69,170677,2331.3475570,0
1722995820000,0.0136800,0.0136950,0.0136740,0.0136800,210176,1722995999999,2875.9037020,55,133110,1821.3612610,0
1722996000000,0.0136670,0.0136860,0.0136080,0.0136260,170904,1722996179999,2333.3037180,59,25374,346.2938770,0
