open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,0.0207450,0.0207610,0.0207300,0.0207370,301072,1718496179999,6245.9765120,86,146330,3036.3358070,0
1718496180000,0.0207330,0.0207460,0.0207120,0.0207120,282012,1718496359999,5847.0783730,53,12944,268.4114300,0
1718496360000,0.0207140,0.0207320,0.0207140,0.0207230,206033,1718496539999,4270.5305690,79,166283,3446.7302900,0
1718496540000,0.0207210,0.0207440,0.0207130,0.0207430,514386,1718496719999,10662.0919310,60,492146,10201.2310040,0
1718496720000,0.0207390,0.0207390,0.0207120,0.0207160,126602,1718496899999,2623.8950580,76,41000,849.7121670,0
1718496900000,0.0207170,0.0207350,0.0207080,0.0207080,129947,1718497079999,2692.9808880,79,72264,1497.7150300,0
1718497080000,0.0207070,0.0207230,0.0207030,0.0207040,111364,1718497259999,2306.6135160,62,24932,516.4152640,0
1718497260000,0.0207040,0.0207130,0.0206840,0.0206860,178151,1718497439999,3687.4587130,87,41261,854.2564590,0
1718497440000,0.0206880,0.0206930,0.0206820,0.0206820,18825,1718497619999,389.4734200,30,8096,167.4975380,0
1718497620000,0.0206820,0.0206850,0.0206660,0.0206680,228992,1718497799999,4733.9770800,78,60200,1244.6748960,0
1718497800000,0.0206690,0.0206980,0.0206680,0.0206690,197218,1718497979999,4078.8866150,119,90101,1863.5936600,0
1718497980000,0.0206690,0.0206720,0.0206480,0.0206600,200639,1718498159999,4144.9080470,78,80967,1672.7187430,0
1718498160000,0.0206620,0.0206620,0.0206330,0.0206340,152200,1718498339999,3141.8071700,76,45758,944.4249490,0
1718498340000,0.0206350,0.0206440,0.0206280,0.0206410,199265,1718498519999,4112.5110690,81,15774,325.5340710,0
1718498520000,0.0206410,0.0206590,0.0206330,0.0206470,174702,1718498699999,3606.8925070,53,134040,2767.2920150,0
1718498700000,0.0206450,0.0206510,0.0206260,0.0206470,239062,1718498879999,4933.1042080,118,149520,3085.4178810,0
1718498880000,0.0206450,0.0206450,0.0206300,0.0206310,118915,1718499059999,2454.0668380,58,22450,463.2740360,0
1718499060000,0.0206290,0.0206450,0.0206270,0.0206330,120595,1718499239999,2487.8692930,50,22939,473.3598630,0
