open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,0.0211070,0.0212610,0.0209910,0.0212500,1449297,1713052979999,30614.2406030,238,872539,18435.0135540,0
1713052980000,0.0212300,0.0215680,0.0212120,0.0213490,2485803,1713053159999,53211.2326280,275,1491320,31918.5245750,0
1713053160000,0.0213340,0.0214580,0.0212660,0.0214030,1689828,1713053339999,36087.8918690,235,974169,20809.4642760,0
1713053340000,0.0213920,0.0214800,0.0213050,0.0213060,1900941,1713053519999,40663.6924590,233,1092113,23374.7700040,0
1713053520000,0.0213040,0.0214720,0.0212280,0.0212770,1089837,1713053699999,23277.4456610,158,486480,10393.7975310,0
1713053700000,0.0212840,0.0213120,0.0210820,0.0211150,1241991,1713053879999,26278.2946350,169,330275,7009.7376900,0
1713053880000,0.0211150,0.0211580,0.0209120,0.0209120,3499796,1713054059999,73768.1721880,263,2494333,52613.1629050,0
1713054060000,0.0209310,0.0209680,0.0208410,0.0209200,2000146,1713054239999,41814.5828680,247,917770,19198.5056850,0
1713054240000,0.0209260,0.0209500,0.0205690,0.0207840,3309106,1713054419999,68546.9219060,326,1499329,31044.9359410,0
1713054420000,0.0207920,0.0210520,0.0207060,0.0209910,1663602,1713054599999,34778.0498860,174,1224262,25577.8492320,0
1713054600000,0.0210280,0.0213510,0.0209760,0.0210840,2632454,1713054779999,55756.1791280,262,1406187,29752.6063720,0
1713054780000,0.0211070,0.0211260,0.0208940,0.0209280,1762081,1713054959999,36981.3408640,150,739570,15536.6759440,0
1713054960000,0.0209360,0.0210660,0.0208860,0.0210660,864014,1713055139999,18118.8417560,119,469762,9864.2066260,0
1713055140000,0.0210780,0.0211300,0.0209760,0.0210290,2161930,1713055319999,45549.7171370,219,640132,13487.2092370,0
1713055320000,0.0210400,0.0212560,0.0210400,0.0212320,1188363,1713055499999,25181.6637560,148,499026,10566.3233600,0
1713055500000,0.0212480,0.0213230,0.0210970,0.0211410,2257277,1713055679999,47787.2489730,191,676093,14351.0794780,0
1713055680000,0.0211540,0.0211920,0.0209830,0.0210160,793624,1713055859999,16732.3357440,137,237500,5008.9306020,0
1713055860000,0.0210080,0.0210360,0.0209640,0.0209760,732452,1713056039999,15382.2241680,96,416767,8755.5706950,0
1713056040000,0.0209920,0.0210360,0.0209350,0.0210080,730869,1713056219999,15339.6553720,116,533254,11193.1442220,0
