open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716163200000,0.0238410,0.0238490,0.0238190,0.0238490,181149,1716163379999,4317.3897220,31,90760,2163.3689190,0
1716163380000,0.0238530,0.0238720,0.0238490,0.0238650,240756,1716163559999,5745.0202990,23,152175,3631.7019700,0
1716163560000,0.0238650,0.0238840,0.0238650,0.0238700,773441,1716163739999,18465.4890360,63,214499,5121.4368810,0
1716163740000,0.0238710,0.0238710,0.0238200,0.0238200,213575,1716163919999,5094.1852140,34,9690,231.1109460,0
1716163920000,0.0238150,0.0238170,0.0237870,0.0237870,458930,1716164099999,10926.2738760,37,180385,4296.1186180,0
1716164100000,0.0237840,0.0237860,0.0237380,0.0237860,673686,1716164279999,16004.8841480,84,573483,13623.0677660,0
1716164280000,0.0237850,0.0237850,0.0237460,0.0237500,88106,1716164459999,2093.6372500,15,51107,1214.1276690,0
1716164460000,0.0237430,0.0237490,0.0236890,0.0236890,894874,1716164639999,21234.8925260,83,22688,538.7847520,0
1716164640000,0.0236920,0.0236940,0.0236400,0.0236550,645203,1716164819999,15264.5267020,105,189766,4489.7592000,0
1716164820000,0.0236870,0.0237140,0.0236870,0.0237100,149053,1716164999999,3533.1451000,20,104974,2488.1531910,0
1716165000000,0.0237090,0.0237120,0.0236950,0.0237100,216027,1716165179999,5120.8957890,35,69428,1645.7782830,0
1716165180000,0.0237040,0.0237040,0.0236520,0.0236830,1020068,1716165359999,24147.2433550,96,490911,11619.5176400,0
1716165360000,0.0236860,0.0238380,0.0236860,0.0238290,1853299,1716165539999,44050.1837030,188,1447520,34390.1844430,0
1716165540000,0.0238390,0.0238810,0.0238390,0.0238640,787529,1716165719999,18791.2455730,121,278675,6648.9497690,0
1716165720000,0.0238570,0.0238640,0.0238220,0.0238620,684668,1716165899999,16324.6584270,79,411848,9817.6345430,0
1716165900000,0.0238470,0.0238470,0.0237600,0.0237840,1532026,1716166079999,36445.9973580,128,295163,7021.6726520,0
1716166080000,0.0237750,0.0237940,0.0237600,0.0237900,617303,1716166259999,14676.2070770,74,394705,9384.9290520,0
1716166260000,0.0237980,0.0238480,0.0237980,0.0238300,452385,1716166439999,10781.5527840,83,117280,2794.2847310,0
1716166440000,0.0238380,0.0238580,0.0238240,0.0238280,236772,1716166619999,5645.1704470,36,104617,2494.4772020,0
1716166620000,0.0238280,0.0238280,0.0237980,0.0238110,123072,1716166799999,2930.5820950,20,93605,2228.5935490,0
1716166800000,0.0238080,0.0238600,0.0237740,0.0238400,845355,1716166979999,20145.0082540,138,522334,12449.9799270,0
1716166980000,0.0238320,0.0238460,0.0237920,0.0238030,655046,1716167159999,15606.8101560,81,489217,11658.3474520,0
1716167160000,0.0237930,0.0238340,0.0237920,0.0237970,706840,1716167339999,16830.3133120,79,363235,8649.7209020,0
1716167340000,0.0238000,0.0238040,0.0237230,0.0237230,676799,1716167519999,16079.1858500,81,301077,7155.0042280,0
1716167520000,0.0237220,0.0237480,0.0236550,0.0237410,1222995,1716167699999,28978.5670760,165,849677,20135.9607310,0
1716167700000,0.0237500,0.0237500,0.0236370,0.0237120,1083401,1716167879999,25672.3048030,155,562258,13310.1603550,0
1716167880000,0.0237040,0.0237570,0.0236980,0.0237520,865135,1716168059999,20529.0539060,79,755641,17931.2781290,0
1716168060000,0.0237570,0.0237780,0.0237280,0.0237320,322846,1716168239999,7671.4113980,67,157684,3746.2941460,0
1716168240000,0.0237400,0.0237730,0.0237350,0.0237600,184477,1716168419999,4383.3923610,25,128042,3042.3270850,0
1716168420000,0.0237420,0.0237420,0.0237000,0.0237020,363012,1716168599999,8609.0385440,38,37500,888.9750000,0
1716168600000,0.0236960,0.0236960,0.0235570,0.0235640,2399765,1716168779999,56628.7178560,304,785554,18549.1828120,0
