open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,0.0223730,0.0223840,0.0223070,0.0223080,1940704,1714521779999,43359.2262070,273,696888,15574.0906140,0
1714521780000,0.0223050,0.0224040,0.0222970,0.0223750,695278,1714521959999,15530.4001690,159,484513,10825.0845870,0
1714521960000,0.0223740,0.0224040,0.0223290,0.0224000,683638,1714522139999,15286.7469000,184,305884,6840.2728790,0
1714522140000,0.0224000,0.0224560,0.0223650,0.0224360,714717,1714522319999,16006.7821660,152,313361,7018.9597400,0
1714522320000,0.0224490,0.0224610,0.0222880,0.0222880,507861,1714522499999,11365.9190770,145,247389,5539.0135690,0
1714522500000,0.0222860,0.0223780,0.0221860,0.0221960,1579613,1714522679999,35208.1780830,300,770597,17188.4153130,0
1714522680000,0.0221850,0.0221850,0.0220930,0.0221420,1562308,1714522859999,34572.3571180,258,587453,13003.5871040,0
1714522860000,0.0221380,0.0221390,0.0220460,0.0221010,2151073,1714523039999,47502.5651240,270,1249399,27589.5031660,0
1714523040000,0.0221020,0.0221460,0.0220730,0.0221270,415449,1714523219999,9186.1679440,105,132853,2938.0900400,0
1714523220000,0.0221290,0.0221290,0.0220000,0.0220460,1060376,1714523399999,23370.5646340,187,533296,11751.5048920,0
1714523400000,0.0220450,0.0220690,0.0219060,0.0219280,3829741,1714523579999,84106.1135020,387,588279,12924.9349600,0
1714523580000,0.0219360,0.0220520,0.0219360,0.0220240,768731,1714523759999,16918.9718400,141,438533,9651.2325410,0
1714523760000,0.0220320,0.0220380,0.0219420,0.0219750,891153,1714523939999,19580.3541770,142,450638,9901.9603710,0
1714523940000,0.0219840,0.0219840,0.0218410,0.0218750,1292796,1714524119999,28304.4032630,203,542130,11865.8922780,0
1714524120000,0.0218740,0.0219420,0.0218590,0.0219220,842961,1714524299999,18458.2423450,156,479377,10498.3571280,0
1714524300000,0.0219190,0.0219890,0.0219190,0.0219540,1515997,1714524479999,33287.9238240,133,1265833,27794.5453840,0
1714524480000,0.0219610,0.0219730,0.0218210,0.0218640,935024,1714524659999,20489.8308900,153,348422,7634.5077720,0
1714524660000,0.0218650,0.0218690,0.0217840,0.0217910,686132,1714524839999,14978.2106320,116,330649,7218.8389380,0
1714524840000,0.0217800,0.0218160,0.0217040,0.0217080,1437312,1714525019999,31275.3702140,216,394974,8592.9205870,0
1714525020000,0.0217080,0.0218260,0.0217080,0.0217900,2829403,1714525199999,61657.4453500,255,2097111,45707.6739530,0
1714525200000,0.0218000,0.0219210,0.0217960,0.0218300,3012974,1714525379999,65916.9347820,300,2538046,55534.4201590,0
1714525380000,0.0218270,0.0219630,0.0218270,0.0218870,972040,1714525559999,21286.9926840,146,365128,7994.0873280,0
1714525560000,0.0218790,0.0218820,0.0217940,0.0217950,1384428,1714525739999,30228.9958590,237,425867,9299.4806030,0
1714525740000,0.0217880,0.0218000,0.0216680,0.0217410,2489517,1714525919999,54099.7973440,314,918094,19952.9650230,0
1714525920000,0.0217340,0.0217780,0.0215950,0.0216060,2415514,1714526099999,52327.6081250,234,279379,6060.5271470,0
1714526100000,0.0216050,0.0217230,0.0215920,0.0217120,947938,1714526279999,20540.1319370,157,644646,13972.0313300,0
1714526280000,0.0216960,0.0219840,0.0216940,0.0219840,1960311,1714526459999,42752.3326900,247,1474466,32141.2008400,0
1714526460000,0.0219890,0.0220670,0.0219260,0.0219600,2079140,1714526639999,45738.9965460,324,867158,19078.0019740,0
1714526640000,0.0219520,0.0220000,0.0218720,0.0218880,1112986,1714526819999,24409.1982750,188,440335,9658.2273110,0
1714526820000,0.0218790,0.0219490,0.0218790,0.0219450,576256,1714526999999,12631.5238610,95,289849,6355.9749910,0
1714527000000,0.0219500,0.0220860,0.0219410,0.0220360,1030277,1714527179999,22686.6988420,216,594566,13088.4617020,0
1714527180000,0.0220360,0.0220430,0.0219040,0.0219040,1667667,1714527359999,36666.2059210,191,269161,5914.3083680,0
1714527360000,0.0219010,0.0219900,0.0218890,0.0219900,430465,1714527539999,9444.6567920,87,263899,5792.1417330,0
1714527540000,0.0220000,0.0220390,0.0219230,0.0219280,876656,1714527719999,19279.3187370,138,368315,8096.6354980,0
1714527720000,0.0219360,0.0219550,0.0218990,0.0219180,752239,1714527899999,16498.9516690,98,410844,9010.6467690,0
1714527900000,0.0219040,0.0219770,0.0218630,0.0219500,846146,1714528079999,18556.5866240,153,479523,10520.9925200,0
1714528080000,0.0219410,0.0219900,0.0219200,0.0219260,762363,1714528259999,16735.0080570,129,487192,10696.1107680,0
