open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,0.0236860,0.0236860,0.0235640,0.0235760,1387549,1717804979999,32763.1224490,320,718229,16953.8345100,0
1717804980000,0.0235780,0.0236190,0.0235640,0.0236190,786657,1717805159999,18556.5013050,156,286391,6757.8714790,0
1717805160000,0.0236200,0.0236360,0.0235860,0.0236110,562021,1717805339999,13270.9883280,181,186202,4395.2645630,0
1717805340000,0.0236120,0.0236250,0.0235830,0.0235860,652640,1717805519999,15405.2368040,146,334476,7893.2703370,0
1717805520000,0.0235830,0.0236200,0.0235690,0.0236200,687863,1717805699999,16225.8302820,186,455620,10747.3011920,0
1717805700000,0.0236210,0.0236440,0.0236110,0.0236410,622958,1717805879999,14720.6223180,123,235932,5576.0078940,0
1717805880000,0.0236400,0.0236630,0.0236310,0.0236630,516115,1717806059999,12205.7292830,128,157542,3726.4129410,0
1717806060000,0.0236600,0.0236720,0.0236430,0.0236560,407538,1717806239999,9644.4693310,124,211142,4996.6748770,0
1717806240000,0.0236550,0.0236850,0.0236420,0.0236790,227641,1717806419999,5386.0712130,119,125104,2960.2905970,0
1717806420000,0.0236840,0.0237240,0.0236840,0.0237200,133594,1717806599999,3167.1617390,64,84188,1995.4132910,0
1717806600000,0.0237210,0.0237490,0.0237140,0.0237190,738112,1717806779999,17510.2285820,178,164996,3914.0800250,0
1717806780000,0.0237240,0.0237630,0.0237230,0.0237550,355330,1717806959999,8436.2401040,123,70895,1683.1893210,0
1717806960000,0.0237610,0.0238180,0.0237610,0.0238110,558805,1717807139999,13291.5170630,132,299544,7125.7467920,0
1717807140000,0.0238070,0.0238260,0.0238020,0.0238200,558941,1717807319999,13308.8299950,121,300659,7159.2267260,0
1717807320000,0.0238200,0.0239090,0.0238160,0.0239080,837419,1717807499999,19987.5697080,169,590760,14102.1564170,0
1717807500000,0.0239080,0.0239140,0.0238620,0.0238620,1861767,1717807679999,44495.6502410,224,888204,21225.9404700,0
1717807680000,0.0238620,0.0238740,0.0238410,0.0238690,1192110,1717807859999,28444.0581730,245,697668,16646.5152940,0
1717807860000,0.0238690,0.0238980,0.0238570,0.0238780,331091,1717808039999,7906.3273960,128,169753,4053.3617160,0
1717808040000,0.0238760,0.0238900,0.0238420,0.0238620,676820,1717808219999,16153.2691390,148,556854,13290.7555330,0
1717808220000,0.0238610,0.0238830,0.0238420,0.0238740,296037,1717808399999,7065.5527540,99,138314,3300.3963910,0
1717808400000,0.0238730,0.0238780,0.0238430,0.0238580,447069,1717808579999,10667.6422750,136,247279,5900.1493360,0
1717808580000,0.0238560,0.0239410,0.0238560,0.0239400,385445,1717808759999,9212.2044680,154,268299,6412.6087600,0
1717808760000,0.0239410,0.0240260,0.0239410,0.0240140,1299650,1717808939999,31180.4571640,290,700841,16812.2500450,0
1717808940000,0.0240150,0.0240190,0.0239170,0.0239180,1116363,1717809119999,26756.4775310,230,211223,5063.6080910,0
1717809120000,0.0239180,0.0239840,0.0239130,0.0239810,976468,1717809299999,23397.9671910,175,735925,17634.0490470,0
1717809300000,0.0239860,0.0239920,0.0239190,0.0239460,1535207,1717809479999,36771.0240320,265,595411,14256.6268150,0
1717809480000,0.0239470,0.0239510,0.0238870,0.0239040,666475,1717809659999,15941.2858330,166,230497,5509.1148490,0
1717809660000,0.0239030,0.0239520,0.0239030,0.0239200,698026,1717809839999,16706.3240790,165,208687,4995.4892880,0
1717809840000,0.0239200,0.0239630,0.0239170,0.0239630,899727,1717810019999,21545.5469700,126,655223,15688.5562420,0
1717810020000,0.0239660,0.0239820,0.0239590,0.0239700,192686,1717810199999,4618.9795080,69,117427,2814.9386110,0
1717810200000,0.0239600,0.0240170,0.0239600,0.0240170,379646,1717810379999,9105.1531890,100,249276,5979.1744640,0
1717810380000,0.0240230,0.0240270,0.0239850,0.0240080,669081,1717810559999,16063.3489780,175,370249,8887.8216350,0
1717810560000,0.0240120,0.0240640,0.0240000,0.0240630,2188275,1717810739999,52603.3553580,189,1329556,31964.8228290,0
1717810740000,0.0240570,0.0240860,0.0240000,0.0240320,793707,1717810919999,19090.1913560,195,457210,10995.2152010,0
1717810920000,0.0240370,0.0240600,0.0239990,0.0239990,542309,1717811099999,13036.3560280,129,296229,7122.7840160,0
