open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,0.0170260,0.0170660,0.0169980,0.0170610,2176284,1719273779999,37064.5244540,256,1236246,21063.5617210,0
1719273780000,0.0170660,0.0170870,0.0170570,0.0170820,503754,1719273959999,8599.6773440,146,259724,4434.7938800,0
1719273960000,0.0170730,0.0170830,0.0170430,0.0170480,1083263,1719274139999,18482.3857050,220,566926,9671.3051550,0
1719274140000,0.0170500,0.0170530,0.0170260,0.0170350,970216,1719274319999,16533.1066840,142,346566,5906.2443130,0
1719274320000,0.0170400,0.0170450,0.0170000,0.0170000,1163091,1719274499999,19794.4636810,129,327417,5572.8863360,0
1719274500000,0.0170000,0.0170030,0.0169730,0.0170000,1874653,1719274679999,31840.9137900,203,736382,12508.1629710,0
1719274680000,0.0170000,0.0170540,0.0169920,0.0170390,2270264,1719274859999,38643.6696920,159,1651005,28096.6391430,0
1719274860000,0.0170380,0.0170380,0.0169940,0.0170000,397400,1719275039999,6762.4426020,119,154296,2625.2770790,0
1719275040000,0.0169990,0.0170210,0.0169950,0.0170090,1715732,1719275219999,29178.1773370,153,661558,11247.1095810,0
1719275220000,0.0170080,0.0170370,0.0169980,0.0170330,185758,1719275399999,3159.5067730,76,66434,1130.3245720,0
1719275400000,0.0170350,0.0170360,0.0169870,0.0169970,476244,1719275579999,8098.7158390,143,252460,4294.0708780,0
1719275580000,0.0169930,0.0170400,0.0169930,0.0170290,311754,1719275759999,5305.8268230,103,190460,3241.3231200,0
1719275760000,0.0170260,0.0170260,0.0169860,0.0169980,155472,1719275939999,2641.9969810,119,37430,636.0854400,0
1719275940000,0.0169980,0.0169980,0.0169740,0.0169830,606798,1719276119999,10305.2426280,177,76682,1301.9527960,0
1719276120000,0.0169850,0.0170340,0.0169840,0.0170190,806675,1719276299999,13727.1083970,137,198210,3370.7776620,0
1719276300000,0.0170190,0.0170420,0.0169830,0.0170400,783186,1719276479999,13321.3905360,174,594263,10107.9152510,0
1719276480000,0.0170360,0.0170870,0.0170270,0.0170870,875981,1719276659999,14942.7381410,151,762941,13015.2610350,0
1719276660000,0.0170810,0.0171350,0.0170740,0.0171330,2223382,1719276839999,38060.1282350,169,1769153,30280.9733100,0
1719276840000,0.0171360,0.0171640,0.0171000,0.0171000,4285131,1719277019999,73378.3200800,340,1323809,22691.2896240,0
1719277020000,0.0171000,0.0171110,0.0170650,0.0170860,404957,1719277199999,6919.1662690,177,184355,3149.2362470,0
1719277200000,0.0170830,0.0171200,0.0170660,0.0170680,1182826,1719277379999,20213.2305270,340,462739,7908.3018120,0
1719277380000,0.0170650,0.0170850,0.0170440,0.0170470,1529534,1719277559999,26092.0192960,267,698967,11924.6758930,0
1719277560000,0.0170460,0.0170860,0.0170460,0.0170700,677058,1719277739999,11555.3305890,196,255224,4356.7241050,0
1719277740000,0.0170710,0.0171150,0.0170690,0.0170970,1329285,1719277919999,22723.4330830,209,724245,12382.8197470,0
1719277920000,0.0171060,0.0171390,0.0170910,0.0170990,628117,1719278099999,10752.6304000,135,313398,5363.4482580,0
1719278100000,0.0171000,0.0171090,0.0170840,0.0170990,277176,1719278279999,4738.6900720,123,142020,2428.4580740,0
1719278280000,0.0170930,0.0171210,0.0170930,0.0171020,149139,1719278459999,2551.1441790,64,88829,1519.4025010,0
1719278460000,0.0171040,0.0171230,0.0170910,0.0171060,272515,1719278639999,4662.3465670,111,168620,2885.0089300,0
1719278640000,0.0171100,0.0171170,0.0170610,0.0170610,289754,1719278819999,4951.8925120,110,69564,1189.7701200,0
1719278820000,0.0170600,0.0170810,0.0170420,0.0170730,957509,1719278999999,16330.3834260,129,234906,4006.9572400,0
1719279000000,0.0170730,0.0170790,0.0170320,0.0170340,1079459,1719279179999,18395.2485070,176,691110,11776.5656960,0
1719279180000,0.0170340,0.0170420,0.0170080,0.0170120,1500268,1719279359999,25535.5045610,222,428009,7288.1986420,0
1719279360000,0.0170130,0.0170670,0.0170120,0.0170580,1922714,1719279539999,32784.9109110,124,1405472,23964.2166790,0
1719279540000,0.0170640,0.0170990,0.0170560,0.0170870,295075,1719279719999,5039.2221570,93,163692,2795.8562390,0
1719279720000,0.0170870,0.0171060,0.0170660,0.0170690,622061,1719279899999,10630.8586840,163,81250,1389.1374910,0
1719279900000,0.0170710,0.0171030,0.0170640,0.0170830,861328,1719280079999,14713.1343930,135,333392,5691.7045600,0
1719280080000,0.0170960,0.0171290,0.0170920,0.0171270,327034,1719280259999,5596.1392800,101,242237,4145.6176440,0
1719280260000,0.0171230,0.0171330,0.0171020,0.0171020,297974,1719280439999,5100.2668960,102,69107,1183.2615290,0
1719280440000,0.0171030,0.0171560,0.0170880,0.0171560,1889414,1719280619999,32344.3255280,213,1704250,29178.4063040,0
1719280620000,0.0171570,0.0171580,0.0171260,0.0171540,386517,1719280799999,6625.2317280,99,240044,4114.8956170,0
1719280800000,0.0171560,0.0171800,0.0171530,0.0171770,1463189,1719280979999,25123.3695230,196,571968,9820.5624140,0
1719280980000,0.0171780,0.0172030,0.0171680,0.0171880,973609,1719281159999,16730.3318520,168,752248,12925.4048320,0
1719281160000,0.0171870,0.0172200,0.0171820,0.0172110,553779,1719281339999,9529.4482680,145,441784,7602.9610560,0
1719281340000,0.0172070,0.0172070,0.0171690,0.0171860,343871,1719281519999,5910.0709340,159,241824,4155.9037720,0
1719281520000,0.0171850,0.0171850,0.0171390,0.0171390,1261451,1719281699999,21638.9911310,144,141524,2427.9705930,0
1719281700000,0.0171390,0.0171530,0.0171270,0.0171380,1797872,1719281879999,30809.5390210,169,318671,5460.9686880,0
1719281880000,0.0171350,0.0171750,0.0171320,0.0171660,301641,1719282059999,5176.5061160,152,226185,3881.3183230,0
1719282060000,0.0171640,0.0171640,0.0171060,0.0171280,397730,1719282239999,6809.9600870,158,165977,2840.9639390,0
