open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,0.0156190,0.0156190,0.0155830,0.0156090,401676,1724544179999,6266.6120190,67,190904,2977.7903200,0
1724544180000,0.0156040,0.0156450,0.0155880,0.0156070,689335,1724544359999,10764.6538830,122,291398,4548.4955700,0
1724544360000,0.0156060,0.0156210,0.0155660,0.0155820,936259,1724544539999,14597.4649090,135,428134,6679.0867720,0
1724544540000,0.0155830,0.0155830,0.0155560,0.0155600,235149,1724544719999,3660.7733980,41,117469,1828.7239970,0
1724544720000,0.0155640,0.0155660,0.0155480,0.0155620,237075,1724544899999,3688.9172380,27,107867,1678.0560880,0
1724544900000,0.0155520,0.0156180,0.0155340,0.0155970,678928,1724545079999,10576.3043680,82,388415,6048.7455580,0
1724545080000,0.0156140,0.0156560,0.0156020,0.0156050,650388,1724545259999,10169.1116960,84,328888,5140.8974720,0
1724545260000,0.0156050,0.0156220,0.0155940,0.0155940,317793,1724545439999,4962.1576440,45,103337,1613.4991300,0
1724545440000,0.0155970,0.0156120,0.0155880,0.0155910,256772,1724545619999,4006.1349460,46,101541,1584.7490930,0
1724545620000,0.0155990,0.0155990,0.0155720,0.0155800,585865,1724545799999,9129.1949670,51,214750,3347.6453030,0
1724545800000,0.0155790,0.0155870,0.0155730,0.0155840,273200,1724545979999,4255.8625080,19,213411,3324.2468150,0
1724545980000,0.0155820,0.0155990,0.0155690,0.0155880,556585,1724546159999,8675.7014580,50,217111,3384.5815130,0
1724546160000,0.0155820,0.0155820,0.0155290,0.0155430,307628,1724546339999,4784.1178170,45,156987,2441.9747970,0
1724546340000,0.0155470,0.0155470,0.0155060,0.0155060,344606,1724546519999,5348.0890330,32,22705,352.2346000,0
1724546520000,0.0155030,0.0155030,0.0154700,0.0154780,430817,1724546699999,6674.9902160,37,51654,800.5761900,0
1724546700000,0.0154700,0.0155050,0.0154690,0.0155050,304910,1724546879999,4720.2952050,37,199097,3082.5177320,0
1724546880000,0.0154960,0.0154960,0.0154370,0.0154460,836035,1724547059999,12924.8402540,87,171558,2652.4274560,0
1724547060000,0.0154500,0.0154640,0.0154240,0.0154260,1771143,1724547239999,27349.4191140,116,180521,2790.0925040,0
1724547240000,0.0154220,0.0154260,0.0153630,0.0153690,1326740,1724547419999,20411.2667190,134,437515,6732.6492670,0
1724547420000,0.0153700,0.0154100,0.0153630,0.0154060,778609,1724547599999,11980.7053220,75,332558,5117.3080640,0
1724547600000,0.0154080,0.0154680,0.0154070,0.0154670,406251,1724547779999,6271.9106190,72,274825,4244.0887030,0
1724547780000,0.0154720,0.0155200,0.0154720,0.0155110,283770,1724547959999,4397.0985960,44,192119,2977.3061900,0
1724547960000,0.0155130,0.0155130,0.0154880,0.0154920,485769,1724548139999,7533.6138490,32,324637,5035.2652220,0
1724548140000,0.0154850,0.0155080,0.0154130,0.0154200,705882,1724548319999,10914.2495710,62,428175,6617.8219890,0
1724548320000,0.0154230,0.0154870,0.0154230,0.0154500,674051,1724548499999,10426.7539920,41,377410,5836.9145030,0
1724548500000,0.0154430,0.0154600,0.0154250,0.0154540,369637,1724548679999,5706.5123460,38,36547,564.0464620,0
1724548680000,0.0154470,0.0154880,0.0154350,0.0154810,473343,1724548859999,7317.8323400,46,254480,3936.9678990,0
1724548860000,0.0154860,0.0154860,0.0154170,0.0154180,1074681,1724549039999,16615.7763780,130,275777,4265.3983020,0
1724549040000,0.0154240,0.0154260,0.0153980,0.0154040,441386,1724549219999,6804.1430900,35,260834,4022.8115260,0
1724549220000,0.0154040,0.0154040,0.0153810,0.0153980,536025,1724549399999,8250.9974050,35,338309,5208.8336020,0
1724549400000,0.0153970,0.0154040,0.0152680,0.0152710,2154632,1724549579999,32999.8350060,185,535093,8193.5928350,0
1724549580000,0.0152690,0.0152810,0.0152140,0.0152710,1938701,1724549759999,29570.6998750,255,1188306,18123.8296700,0
1724549760000,0.0152670,0.0152870,0.0151700,0.0151700,1454275,1724549939999,22142.6469470,181,351929,5361.3356470,0
1724549940000,0.0151870,0.0152160,0.0151690,0.0152030,707113,1724550119999,10742.5013910,58,236632,3594.7082210,0
1724550120000,0.0152060,0.0152090,0.0151540,0.0151610,684322,1724550299999,10381.6073950,81,426580,6469.3086530,0
1724550300000,0.0151610,0.0151870,0.0151160,0.0151680,1976113,1724550479999,29959.7308900,159,498503,7555.5405690,0
1724550480000,0.0151630,0.0152600,0.0151470,0.0152320,1152112,1724550659999,17515.0168240,116,693165,10549.3898320,0
1724550660000,0.0152300,0.0152680,0.0152300,0.0152620,1536054,1724550839999,23428.0410880,195,798567,12179.5522220,0
1724550840000,0.0152620,0.0152770,0.0152540,0.0152760,1262932,1724551019999,19278.8031120,142,687103,10490.3215130,0
1724551020000,0.0152760,0.0153130,0.0152600,0.0152890,2026905,1724551199999,30985.3068020,194,1064901,16279.9829240,0
1724551200000,0.0152880,0.0153090,0.0152550,0.0153000,2026879,1724551379999,30988.0749390,241,1191367,18215.1804940,0
1724551380000,0.0153010,0.0153110,0.0152920,0.0152980,919239,1724551559999,14065.2262490,115,494387,7565.2445110,0
1724551560000,0.0153030,0.0153320,0.0152940,0.0153260,1177769,1724551739999,18037.8495650,98,826499,12658.1486930,0
1724551740000,0.0153200,0.0153500,0.0153150,0.0153250,543448,1724551919999,8331.6128150,63,335896,5149.9384120,0
1724551920000,0.0153300,0.0153400,0.0153190,0.0153190,1925295,1724552099999,29515.0141200,115,1485364,22770.4609360,0
1724552100000,0.0153180,0.0153270,0.0152840,0.0153270,714275,1724552279999,10931.4455780,103,567463,8685.4734700,0
1724552280000,0.0153280,0.0153410,0.0153210,0.0153320,218550,1724552459999,3350.8865290,43,114218,1751.3249490,0
1724552460000,0.0153280,0.0153520,0.0153180,0.0153390,348582,1724552639999,5345.4542340,56,140300,2151.1803030,0
1724552640000,0.0153460,0.0153530,0.0153330,0.0153390,177082,1724552819999,2716.3725810,31,125394,1923.4792410,0
1724552820000,0.0153390,0.0153440,0.0153280,0.0153410,199496,1724552999999,3059.5554570,34,113422,1739.5086700,0
1724553000000,0.0153410,0.0153870,0.0153410,0.0153870,972221,1724553179999,14939.2562120,93,528804,8126.8684890,0
1724553180000,0.0153840,0.0153940,0.0153740,0.0153900,595277,1724553359999,9157.4134590,64,279221,4295.8621940,0
1724553360000,0.0153860,0.0154020,0.0153730,0.0154000,689901,1724553539999,10618.6248990,82,293326,4515.8818070,0
1724553540000,0.0154000,0.0154130,0.0153940,0.0154090,703135,1724553719999,10831.0152460,59,350464,5399.4132540,0
1724553720000,0.0154040,0.0154210,0.0153830,0.0154170,1094194,1724553899999,16852.7941460,95,686010,10568.7941400,0
1724553900000,0.0154150,0.0154150,0.0153860,0.0153870,1002450,1724554079999,15438.9288320,121,538248,8290.6499320,0
1724554080000,0.0153870,0.0153880,0.0153720,0.0153760,247164,1724554259999,3800.5951790,33,88820,1365.9649360,0
1724554260000,0.0153780,0.0153900,0.0153730,0.0153810,695058,1724554439999,10689.9037840,87,354638,5453.4785230,0
1724554440000,0.0153720,0.0153750,0.0153490,0.0153750,1132562,1724554619999,17398.7017440,125,595909,9154.8917340,0
1724554620000,0.0153690,0.0153700,0.0153520,0.0153670,855110,1724554799999,13134.1384040,105,373998,5745.0477530,0
1724554800000,0.0153680,0.0153880,0.0153430,0.0153430,1135587,1724554979999,17446.0374330,146,566459,8703.6961310,0
1724554980000,0.0153430,0.0153490,0.0153130,0.0153190,618119,1724555159999,9476.5645410,89,204608,3138.0484230,0
1724555160000,0.0153330,0.0153470,0.0153220,0.0153410,465081,1724555339999,7129.8010360,55,55612,853.0313670,0
1724555340000,0.0153480,0.0153600,0.0153330,0.0153570,465634,1724555519999,7144.9704980,60,305407,4685.8957250,0
1724555520000,0.0153590,0.0153890,0.0153590,0.0153840,481913,1724555699999,7406.7620440,46,286576,4405.3481350,0
1724555700000,0.0153810,0.0153810,0.0153520,0.0153620,482461,1724555879999,7411.5546560,86,141404,2172.2611300,0
1724555880000,0.0153610,0.0153650,0.0153290,0.0153320,638613,1724556059999,9798.5738320,78,235770,3616.9067610,0
1724556060000,0.0153370,0.0153460,0.0153120,0.0153250,648188,1724556239999,9934.0531290,111,342468,5248.0754560,0
1724556240000,0.0153260,0.0153290,0.0153160,0.0153200,806181,1724556419999,12352.5072480,129,473204,7250.7115710,0
1724556420000,0.0153170,0.0153190,0.0152980,0.0153090,803415,1724556599999,12298.8369070,91,295591,4526.5231780,0
1724556600000,0.0153090,0.0153110,0.0152940,0.0153070,591778,1724556779999,9055.7192680,92,347678,5321.0321140,0
1724556780000,0.0152990,0.0153010,0.0152520,0.0152650,879066,1724556959999,13422.0602920,109,311695,4760.6021510,0
1724556960000,0.0152710,0.0152800,0.0152400,0.0152510,329218,1724557139999,5024.8076250,79,253176,3864.6832680,0
1724557140000,0.0152470,0.0152650,0.0152230,0.0152490,680730,1724557319999,10377.7323800,120,397210,6057.0501530,0
1724557320000,0.0152500,0.0152530,0.0152110,0.0152110,611945,1724557499999,9318.4209890,107,299145,4555.3178300,0
1724557500000,0.0152060,0.0152300,0.0151930,0.0152280,645445,1724557679999,9816.1300930,104,480518,7307.7660730,0
1724557680000,0.0152350,0.0153000,0.0152160,0.0152590,3142238,1724557859999,47886.6130380,458,578490,8830.0111190,0
1724557860000,0.0152760,0.0153210,0.0152170,0.0152230,843207,1724558039999,12886.9448460,172,542821,8294.0208940,0
1724558040000,0.0152250,0.0152550,0.0151950,0.0152510,572116,1724558219999,8707.6017070,126,332839,5065.3259990,0
1724558220000,0.0152540,0.0153600,0.0152540,0.0153570,580211,1724558399999,8882.8364590,86,373911,5725.6767440,0
1724558400000,0.0153570,0.0153790,0.0152650,0.0152920,995639,1724558579999,15250.1817900,196,473915,7257.3107840,0
1724558580000,0.0152870,0.0152870,0.0152400,0.0152440,456339,1724558759999,6961.1893520,122,259186,3953.9263670,0
1724558760000,0.0152440,0.0152530,0.0151880,0.0151960,1003530,1724558939999,15265.2824150,178,723745,11009.3697710,0
1724558940000,0.0152020,0.0152240,0.0151810,0.0151950,714435,1724559119999,10863.2287140,102,531836,8088.9239820,0
1724559120000,0.0151950,0.0151950,0.0151660,0.0151870,575451,1724559299999,8732.8679450,67,486095,7377.3480680,0
1724559300000,0.0151880,0.0151970,0.0151540,0.0151950,437183,1724559479999,6634.7784230,71,305259,4631.7960220,0
1724559480000,0.0151920,0.0152350,0.0151860,0.0152230,262728,1724559659999,3997.8688990,55,192287,2926.4096370,0
1724559660000,0.0152240,0.0152350,0.0152140,0.0152350,339303,1724559839999,5165.6303630,35,164440,2503.2364280,0
