open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,0.0168450,0.0169290,0.0168370,0.0169150,7282117,1730764979999,122891.7836300,310,3733826,63018.0566520,0
1730764980000,0.0169200,0.0169890,0.0169200,0.0169750,5747233,1730765159999,97412.4327350,227,2893674,49055.2321470,0
1730765160000,0.0169740,0.0171160,0.0169690,0.0170380,10078983,1730765339999,171864.7389660,341,5300370,90378.6314940,0
1730765340000,0.0170370,0.0171360,0.0169980,0.0171230,7607066,1730765519999,129837.5630770,278,3230057,55112.7655000,0
1730765520000,0.0171220,0.0171620,0.0171100,0.0171180,10997007,1730765699999,188490.0649930,352,5351934,91729.7810780,0
1730765700000,0.0171050,0.0171350,0.0170100,0.0170470,12441723,1730765879999,212355.8479780,363,5590617,95404.2688610,0
1730765880000,0.0170420,0.0170980,0.0170200,0.0170280,6317549,1730766059999,107787.3497480,260,2886658,49236.6029380,0
1730766060000,0.0170250,0.0171160,0.0170150,0.0170650,6322260,1730766239999,107893.2600710,238,3182818,54291.5064720,0
1730766240000,0.0170580,0.0171450,0.0170530,0.0170930,5969636,1730766419999,102093.4398190,275,3084352,52744.3960310,0
1730766420000,0.0170960,0.0171330,0.0170740,0.0170800,2746813,1730766599999,46977.7102640,155,1477632,25264.1335930,0
1730766600000,0.0170720,0.0171460,0.0170660,0.0170690,2656451,1730766779999,45417.3324040,175,1587336,27128.3127920,0
1730766780000,0.0170610,0.0170750,0.0170360,0.0170410,2907804,1730766959999,49599.9219010,187,1875464,31994.3090900,0
1730766960000,0.0170410,0.0170530,0.0169860,0.0170150,3704617,1730767139999,63033.9531900,221,905994,15421.1363970,0
1730767140000,0.0170160,0.0170500,0.0170100,0.0170300,1007327,1730767319999,17156.6669890,95,569744,9702.4565390,0
1730767320000,0.0170260,0.0170320,0.0169650,0.0170000,1526504,1730767499999,25946.6790890,148,614626,10444.9992560,0
1730767500000,0.0170010,0.0170550,0.0169910,0.0170390,2908210,1730767679999,49502.2124240,151,2097741,35704.5183980,0
1730767680000,0.0170390,0.0171970,0.0170390,0.0171710,6828440,1730767859999,117027.5410430,308,3939068,67487.8404640,0
1730767860000,0.0171620,0.0171970,0.0171430,0.0171620,5175661,1730768039999,88860.9045360,216,2544450,43680.9459950,0
1730768040000,0.0171690,0.0171690,0.0170690,0.0170820,3491743,1730768219999,59735.1526600,166,1725759,29506.9739530,0
1730768220000,0.0170830,0.0171280,0.0170830,0.0171070,4549136,1730768399999,77816.1259510,212,2007783,34341.8130930,0
1730768400000,0.0171080,0.0171170,0.0170430,0.0170740,4417962,1730768579999,75480.7418560,221,2200639,37587.1814530,0
1730768580000,0.0170720,0.0171880,0.0170710,0.0171230,7114134,1730768759999,121957.8113850,310,3432701,58844.5233290,0
1730768760000,0.0171230,0.0171820,0.0171040,0.0171350,4079940,1730768939999,69941.1895330,201,2602365,44605.2755510,0
1730768940000,0.0171260,0.0171750,0.0171070,0.0171620,4557586,1730769119999,78145.5292040,208,2462384,42217.0025440,0
1730769120000,0.0171600,0.0171870,0.0171440,0.0171470,3496583,1730769299999,60024.9527150,181,1883489,32327.9533720,0
1730769300000,0.0171450,0.0172300,0.0170990,0.0171420,12174106,1730769479999,208938.7633870,514,5560938,95421.7216540,0
1730769480000,0.0171340,0.0172020,0.0171320,0.0171640,8736099,1730769659999,149974.5696250,380,5038219,86475.1010920,0
1730769660000,0.0171560,0.0171590,0.0171140,0.0171330,3193980,1730769839999,54730.6617040,172,1693616,29016.0519070,0
1730769840000,0.0171280,0.0171290,0.0170310,0.0170490,8007098,1730770019999,136776.3721890,315,4411854,75326.9793490,0
1730770020000,0.0170450,0.0170980,0.0170240,0.0170240,5018622,1730770199999,85621.8900910,250,1979132,33761.0114590,0
1730770200000,0.0170200,0.0170830,0.0170060,0.0170400,6888844,1730770379999,117372.1486280,309,4147194,70648.8699440,0
1730770380000,0.0170370,0.0170490,0.0169860,0.0170160,5549142,1730770559999,94445.7967800,218,3332900,56724.0442760,0
1730770560000,0.0170070,0.0170530,0.0170040,0.0170310,6809665,1730770739999,115982.5005760,269,3900945,66433.0491810,0
1730770740000,0.0170310,0.0170520,0.0170080,0.0170430,5085060,1730770919999,86583.7917760,207,2029613,34552.0725400,0
1730770920000,0.0170470,0.0172270,0.0170470,0.0172240,5368824,1730771099999,92090.1178950,248,3077337,52769.3914800,0
1730771100000,0.0172260,0.0173110,0.0172110,0.0172960,10339840,1730771279999,178509.3028950,394,5231996,90309.7331600,0
1730771280000,0.0172980,0.0173270,0.0172260,0.0172820,8924448,1730771459999,154150.5115550,338,4468004,77177.9061480,0
1730771460000,0.0172860,0.0172920,0.0172350,0.0172490,2692013,1730771639999,46459.9376240,162,1181047,20376.4384000,0
1730771640000,0.0172400,0.0173550,0.0172250,0.0173500,7315193,1730771819999,126355.3116620,344,3774430,65173.6090140,0
1730771820000,0.0173450,0.0173950,0.0172800,0.0172940,5140991,1730771999999,89155.7186120,261,2336405,40505.0317570,0
1730772000000,0.0173010,0.0173110,0.0172340,0.0172580,4226858,1730772179999,73024.2393320,208,2008605,34697.1136820,0
1730772180000,0.0172550,0.0172970,0.0172400,0.0172560,3866392,1730772359999,66777.5051500,177,1966243,33953.9517100,0
1730772360000,0.0172600,0.0173050,0.0172370,0.0172790,3614385,1730772539999,62446.3495990,187,1663797,28740.9851010,0
1730772540000,0.0172880,0.0173930,0.0172720,0.0173810,3969284,1730772719999,68806.6779030,257,2155557,37345.7119200,0
1730772720000,0.0173840,0.0174050,0.0173420,0.0173990,3583416,1730772899999,62247.5181420,207,1764133,30640.2098390,0
1730772900000,0.0174070,0.0174680,0.0173820,0.0173820,6877294,1730773079999,119880.9520150,309,3548260,61855.0980480,0
1730773080000,0.0173760,0.0173850,0.0172790,0.0172840,4712886,1730773259999,81693.6303120,215,1870874,32424.4859780,0
1730773260000,0.0172860,0.0173160,0.0172780,0.0173060,3096495,1730773439999,53571.3724290,209,1797450,31093.0507180,0
1730773440000,0.0173020,0.0173250,0.0172620,0.0173090,4972019,1730773619999,85928.0376940,190,1739605,30067.1600510,0
1730773620000,0.0173060,0.0173330,0.0173040,0.0173220,2333743,1730773799999,40419.6308360,132,1293689,22404.3427070,0
1730773800000,0.0173210,0.0173310,0.0172760,0.0173080,2078187,1730773979999,35956.4377350,139,1127842,19512.9333290,0
1730773980000,0.0173050,0.0173050,0.0172500,0.0172950,4307638,1730774159999,74437.0952400,223,1675699,28948.6425280,0
1730774160000,0.0172960,0.0173300,0.0172760,0.0172800,4525467,1730774339999,78296.6499480,259,2121994,36710.2054870,0
1730774340000,0.0172770,0.0172940,0.0172600,0.0172790,2350183,1730774519999,40595.0717400,119,1314275,22699.3725900,0
1730774520000,0.0172790,0.0172800,0.0172260,0.0172510,4016143,1730774699999,69298.8122430,202,1816801,31343.1196040,0
1730774700000,0.0172470,0.0172730,0.0172160,0.0172230,3912279,1730774879999,67457.8106210,197,1884292,32473.8783570,0
1730774880000,0.0172210,0.0172330,0.0171830,0.0172220,3905253,1730775059999,67190.7902740,197,2135875,36746.0304140,0
1730775060000,0.0172230,0.0172400,0.0172010,0.0172120,2321524,1730775239999,39978.2959670,131,1067069,18372.1002410,0
1730775240000,0.0172060,0.0172290,0.0172060,0.0172180,1670411,1730775419999,28763.5391980,98,607625,10460.7496660,0
1730775420000,0.0172160,0.0172520,0.0172050,0.0172500,1563957,1730775599999,26954.2040360,107,685807,11818.8789890,0
1730775600000,0.0172540,0.0173240,0.0172480,0.0173070,4024784,1730775779999,69601.0520640,167,2469445,42699.6427980,0
1730775780000,0.0173060,0.0173290,0.0172860,0.0173260,3134055,1730775959999,54240.0394580,148,1921405,33249.1260680,0
1730775960000,0.0173240,0.0173330,0.0173000,0.0173120,2111057,1730776139999,36554.5614710,119,828100,14336.9033050,0
1730776140000,0.0173050,0.0173600,0.0173000,0.0173340,2674585,1730776319999,46343.3376280,173,1183048,20493.3796870,0
1730776320000,0.0173260,0.0173350,0.0173100,0.0173260,995839,1730776499999,17252.7193580,89,555699,9627.0260980,0
1730776500000,0.0173170,0.0173460,0.0172950,0.0173110,2651511,1730776679999,45933.8191100,179,1208736,20937.0845750,0
1730776680000,0.0173100,0.0173180,0.0172580,0.0172650,5573973,1730776859999,96304.1643890,220,3153092,54471.5433820,0
1730776860000,0.0172670,0.0173090,0.0172590,0.0172660,3983178,1730777039999,68834.9334890,161,2253453,38943.3131980,0
1730777040000,0.0172640,0.0172780,0.0172510,0.0172640,2177146,1730777219999,37588.9426700,141,1054087,18199.6672430,0
1730777220000,0.0172650,0.0173180,0.0172610,0.0173170,1846987,1730777399999,31914.3206980,112,875588,15131.1276610,0
1730777400000,0.0173190,0.0173400,0.0172490,0.0172490,3710012,1730777579999,64170.5855610,182,1567992,27132.6149400,0
1730777580000,0.0172490,0.0172710,0.0172270,0.0172280,1944927,1730777759999,33550.7041530,108,927466,16002.5872870,0
1730777760000,0.0172260,0.0172540,0.0172170,0.0172300,2139462,1730777939999,36869.7228890,131,1130599,19483.1415690,0
1730777940000,0.0172280,0.0172680,0.0172210,0.0172480,1916050,1730778119999,33040.9402670,109,840936,14502.4864120,0
1730778120000,0.0172500,0.0172560,0.0172390,0.0172530,1816293,1730778299999,31329.1283400,87,901912,15556.3111960,0
1730778300000,0.0172620,0.0172700,0.0172340,0.0172380,2981318,1730778479999,51426.1589090,163,1664070,28700.5324410,0
1730778480000,0.0172400,0.0172580,0.0172140,0.0172570,2596371,1730778659999,44750.4335160,142,984971,16973.7820980,0
1730778660000,0.0172550,0.0172980,0.0172550,0.0172690,2007727,1730778839999,34677.0082350,126,963171,16630.8078490,0
