open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,0.0169570,0.0169660,0.0169210,0.0169210,375378,1722038579999,6361.7993850,51,130178,2206.9764930,0
1722038580000,0.0169210,0.0169430,0.0169170,0.0169330,333599,1722038759999,5649.6985860,47,329444,5579.3231570,0
1722038760000,0.0169400,0.0169760,0.0169400,0.0169670,513881,1722038939999,8719.4678390,63,275338,4670.8215100,0
1722038940000,0.0169620,0.0169620,0.0169620,0.0169620,4174,1722039119999,70.7993880,1,4174,70.7993880,0
1722039120000,0.0169600,0.0169710,0.0169520,0.0169700,272638,1722039299999,4623.8402300,28,122544,2077.6212590,0
1722039300000,0.0169660,0.0169870,0.0169560,0.0169590,327400,1722039479999,5555.8124600,42,179551,3047.3024890,0
1722039480000,0.0169520,0.0169690,0.0169490,0.0169660,182591,1722039659999,3097.5107230,19,178269,3024.2108550,0
1722039660000,0.0169690,0.0169810,0.0169610,0.0169680,329155,1722039839999,5587.5461110,38,220720,3746.7852790,0
1722039840000,0.0169580,0.0169580,0.0169460,0.0169510,120536,1722040019999,2043.2425190,30,90330,1531.2122850,0
1722040020000,0.0169490,0.0169630,0.0169490,0.0169630,27232,1722040199999,461.6938370,10,19265,326.5526340,0
1722040200000,0.0169530,0.0169540,0.0169290,0.0169410,189697,1722040379999,3214.6514580,32,58916,998.3647290,0
1722040380000,0.0169440,0.0172140,0.0169410,0.0171540,2770952,1722040559999,47446.8319310,440,1475448,25242.6482230,0
1722040560000,0.0171620,0.0172370,0.0171330,0.0171370,1958293,1722040739999,33667.3053840,258,1412218,24280.2992630,0
1722040740000,0.0171350,0.0172300,0.0171350,0.0172040,890856,1722040919999,15318.1109200,126,623443,10720.5889960,0
1722040920000,0.0172040,0.0172040,0.0171250,0.0171440,1015527,1722041099999,17421.7248440,95,515047,8836.9259810,0
1722041100000,0.0171500,0.0171760,0.0171020,0.0171130,987315,1722041279999,16919.0967200,151,702097,12033.2459170,0
1722041280000,0.0171130,0.0171520,0.0171080,0.0171300,507625,1722041459999,8693.5075420,78,344489,5900.0793920,0
1722041460000,0.0171340,0.0171510,0.0171150,0.0171150,679597,1722041639999,11649.4976110,62,465689,7983.4461610,0
1722041640000,0.0171120,0.0171200,0.0170850,0.0171040,399760,1722041819999,6838.6059700,51,205615,3516.8913830,0
1722041820000,0.0170950,0.0171100,0.0170810,0.0170840,218602,1722041999999,3737.3035120,45,170008,2906.9446310,0
1722042000000,0.0170810,0.0171090,0.0170790,0.0170960,495209,1722042179999,8465.4646540,89,274808,4697.7222090,0
1722042180000,0.0170950,0.0171840,0.0170940,0.0171830,544790,1722042359999,9345.9332310,68,269346,4619.1534420,0
1722042360000,0.0171840,0.0171900,0.0171470,0.0171470,1316320,1722042539999,22593.9196050,93,694218,11913.2325740,0
1722042540000,0.0171470,0.0171820,0.0171250,0.0171740,1108913,1722042719999,19023.3048080,103,827185,14187.9119130,0
1722042720000,0.0171630,0.0171960,0.0171560,0.0171900,298382,1722042899999,5125.1551830,33,173892,2985.2071960,0
1722042900000,0.0171910,0.0171920,0.0171540,0.0171750,901098,1722043079999,15475.4801480,108,652094,11198.0101660,0
1722043080000,0.0171730,0.0171900,0.0171510,0.0171900,243715,1722043259999,4182.3856200,30,197484,3388.5426430,0
1722043260000,0.0171830,0.0171880,0.0171180,0.0171360,491770,1722043439999,8430.1968700,62,236679,4057.2376460,0
1722043440000,0.0171360,0.0171400,0.0171110,0.0171160,265612,1722043619999,4549.0654740,65,69181,1184.7581990,0
1722043620000,0.0171130,0.0171270,0.0171120,0.0171270,203541,1722043799999,3484.4097040,26,87158,1492.1691450,0
1722043800000,0.0171180,0.0171180,0.0170760,0.0170870,281986,1722043979999,4819.1662920,38,224499,3836.1491460,0
1722043980000,0.0170900,0.0171130,0.0170830,0.0171130,459409,1722044159999,7855.0985480,46,276073,4720.4404130,0
1722044160000,0.0171270,0.0171290,0.0170980,0.0170980,837859,1722044339999,14336.0756690,85,409532,7005.4311920,0
1722044340000,0.0170990,0.0171030,0.0170920,0.0170980,220211,1722044519999,3765.3236900,20,68771,1175.7997630,0
1722044520000,0.0170890,0.0170890,0.0170630,0.0170700,361404,1722044699999,6172.3214520,39,205787,3515.5230250,0
1722044700000,0.0170700,0.0170760,0.0170630,0.0170660,230189,1722044879999,3929.3719960,36,206017,3516.7804860,0
1722044880000,0.0170570,0.0170570,0.0170300,0.0170370,339592,1722045059999,5788.2859440,54,238810,4069.9001210,0
1722045060000,0.0170350,0.0170490,0.0170350,0.0170370,87859,1722045239999,1496.9522550,24,77662,1323.2219700,0
1722045240000,0.0170360,0.0170360,0.0170040,0.0170190,267195,1722045419999,4547.9987190,30,37714,641.9560480,0
1722045420000,0.0170160,0.0170160,0.0169980,0.0170090,416297,1722045599999,7079.9278420,33,229167,3897.1473790,0
1722045600000,0.0170010,0.0170100,0.0169770,0.0169850,260370,1722045779999,4423.0344680,55,75450,1281.9514030,0
1722045780000,0.0169920,0.0170040,0.0169880,0.0170040,47530,1722045959999,807.8668030,17,23683,402.4504370,0
1722045960000,0.0169960,0.0169960,0.0169840,0.0169840,239527,1722046139999,4070.3922120,12,236175,4013.4428930,0
1722046140000,0.0169750,0.0169810,0.0169630,0.0169780,197445,1722046319999,3351.4341720,17,65679,1114.6887020,0
1722046320000,0.0169850,0.0169980,0.0169850,0.0169980,167595,1722046499999,2846.9270400,12,155181,2636.0380080,0
1722046500000,0.0170030,0.0170230,0.0169990,0.0170230,139474,1722046679999,2372.1103960,31,80707,1373.0340210,0
1722046680000,0.0170290,0.0170320,0.0170250,0.0170320,156715,1722046859999,2668.3276410,12,17203,292.9745190,0
1722046860000,0.0170300,0.0170340,0.0170300,0.0170340,5725,1722047039999,97.5099000,3,5413,92.1965400,0
1722047040000,0.0170340,0.0170420,0.0170340,0.0170420,20420,1722047219999,347.8994660,6,5125,87.3220400,0
1722047220000,0.0170550,0.0170570,0.0170300,0.0170370,438938,1722047399999,7483.6910210,33,142618,2431.8252010,0
