open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720569600000,0.0163580,0.0163580,0.0163190,0.0163220,1066795,1720569779999,17424.2249360,95,218109,3563.2367870,0
1720569780000,0.0163230,0.0163340,0.0162900,0.0162900,787209,1720569959999,12829.4377440,93,76339,1245.5103470,0
1720569960000,0.0162920,0.0163060,0.0162710,0.0162890,721930,1720570139999,11760.2838730,58,419749,6838.3272540,0
1720570140000,0.0163010,0.0163150,0.0162570,0.0162580,406466,1720570319999,6614.5886870,43,207404,3374.8175700,0
1720570320000,0.0162580,0.0162650,0.0162520,0.0162560,156646,1720570499999,2547.3131660,28,128015,2081.8588600,0
1720570500000,0.0162570,0.0162720,0.0162340,0.0162370,1117776,1720570679999,18165.1276050,87,252549,4103.6957450,0
1720570680000,0.0162370,0.0162390,0.0161890,0.0161920,985264,1720570859999,15975.6342250,70,206455,3349.9928660,0
1720570860000,0.0161870,0.0161940,0.0161310,0.0161810,2754761,1720571039999,44525.6494590,234,1216292,19666.5292670,0
1720571040000,0.0161740,0.0161740,0.0161230,0.0161560,1473244,1720571219999,23787.9534960,107,717604,11598.7387680,0
1720571220000,0.0161520,0.0161520,0.0161160,0.0161410,1024703,1720571399999,16525.5360780,68,159549,2574.9101740,0
1720571400000,0.0161430,0.0161930,0.0161430,0.0161930,1356394,1720571579999,21929.7669230,65,1034640,16727.0359900,0
1720571580000,0.0161880,0.0162340,0.0161640,0.0161810,2092746,1720571759999,33878.0754220,156,1026691,16627.0182010,0
1720571760000,0.0161820,0.0162040,0.0161760,0.0161940,949689,1720571939999,15385.4581740,110,720214,11668.7964730,0
1720571940000,0.0161940,0.0162360,0.0161860,0.0162180,2522190,1720572119999,40873.1107220,126,2215053,35895.6817280,0
1720572120000,0.0162200,0.0162620,0.0162200,0.0162410,1147973,1720572299999,18648.0270300,91,857490,13929.0059800,0
1720572300000,0.0162370,0.0162750,0.0161970,0.0161970,1255307,1720572479999,20360.3690890,97,265971,4317.6220830,0
1720572480000,0.0161980,0.0162280,0.0161980,0.0162200,687868,1720572659999,11154.0858790,95,403140,6536.0701050,0
1720572660000,0.0162210,0.0162260,0.0161850,0.0161970,432039,1720572839999,6999.4038720,77,144970,2349.3839570,0
1720572840000,0.0161990,0.0162070,0.0161620,0.0161620,931468,1720573019999,15057.1409540,69,121766,1968.6308440,0
1720573020000,0.0161670,0.0161700,0.0160900,0.0161030,2001508,1720573199999,32251.2343670,211,257156,4142.7501880,0
1720573200000,0.0161010,0.0161220,0.0160400,0.0160520,4654949,1720573379999,74910.5136830,326,2382205,38376.3953510,0
