open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724976000000,0.0140610,0.0140610,0.0139820,0.0140140,621147,1724976179999,8715.1680470,117,166817,2339.8662020,0
1724976180000,0.0140090,0.0140180,0.0140010,0.0140120,422691,1724976359999,5922.8750240,59,214833,3010.5514040,0
1724976360000,0.0140090,0.0140090,0.0139820,0.0140000,188358,1724976539999,2635.7554450,38,51061,714.5552780,0
1724976540000,0.0140030,0.0140100,0.0139780,0.0139990,1186910,1724976719999,16603.7614200,124,858900,12013.2835530,0
1724976720000,0.0139970,0.0139970,0.0139620,0.0139660,217514,1724976899999,3041.0825960,44,100951,1411.6369780,0
1724976900000,0.0139630,0.0139920,0.0139630,0.0139790,426750,1724977079999,5965.4551150,62,218292,3051.1944590,0
1724977080000,0.0139880,0.0140110,0.0139660,0.0140110,382560,1724977259999,5348.7412900,43,205847,2877.0292110,0
1724977260000,0.0140040,0.0140200,0.0140000,0.0140040,137351,1724977439999,1924.2898890,31,62316,873.1076840,0
1724977440000,0.0140110,0.0140250,0.0139910,0.0140210,79170,1724977619999,1108.4975010,20,60697,849.6185970,0
1724977620000,0.0140320,0.0140340,0.0140290,0.0140340,38150,1724977799999,535.3228080,6,32530,456.4609600,0
1724977800000,0.0140380,0.0140610,0.0140380,0.0140490,376203,1724977979999,5287.2483370,39,188763,2652.8576320,0
1724977980000,0.0140440,0.0140860,0.0140440,0.0140790,433447,1724978159999,6101.1674190,55,314187,4422.6903950,0
1724978160000,0.0140800,0.0141040,0.0140710,0.0140920,274373,1724978339999,3867.0730630,42,165405,2331.0811600,0
1724978340000,0.0140880,0.0140890,0.0140690,0.0140690,157370,1724978519999,2216.5566120,20,47519,669.1694930,0
1724978520000,0.0140720,0.0140740,0.0140310,0.0140310,282361,1724978699999,3967.1928800,34,34096,479.2827740,0
1724978700000,0.0140280,0.0140470,0.0140160,0.0140400,403388,1724978879999,5657.5809730,53,248072,3479.6219670,0
1724978880000,0.0140550,0.0140610,0.0140390,0.0140600,192180,1724979059999,2699.6470390,30,44586,626.5671340,0
1724979060000,0.0140540,0.0140650,0.0140510,0.0140530,102165,1724979239999,1436.3851630,26,67862,954.0862600,0
1724979240000,0.0140490,0.0140680,0.0140490,0.0140580,42971,1724979419999,603.9197350,12,27441,385.6253550,0
1724979420000,0.0140560,0.0140570,0.0140350,0.0140350,220093,1724979599999,3092.5776480,17,21620,303.6852140,0
1724979600000,0.0140420,0.0140480,0.0140350,0.0140480,138533,1724979779999,1944.7663850,19,115045,1614.9827100,0
1724979780000,0.0140480,0.0140480,0.0140230,0.0140230,47194,1724979959999,662.5424140,11,3068,43.0697600,0
1724979960000,0.0140400,0.0140530,0.0140130,0.0140130,69611,1724980139999,977.5430040,19,24250,340.7100360,0
1724980140000,0.0140170,0.0140240,0.0140070,0.0140240,483695,1724980319999,6781.0835480,53,291730,4089.7616660,0
1724980320000,0.0140150,0.0140310,0.0140090,0.0140140,107725,1724980499999,1509.8688580,20,23199,325.1020570,0
1724980500000,0.0140030,0.0140030,0.0139820,0.0140000,97534,1724980679999,1364.7824620,24,52078,728.7590530,0
1724980680000,0.0140040,0.0140040,0.0139780,0.0139930,285325,1724980859999,3992.7314080,31,61591,861.2687280,0
1724980860000,0.0139900,0.0139940,0.0139600,0.0139730,226509,1724981039999,3166.0852110,41,84264,1178.0284760,0
1724981040000,0.0139730,0.0139890,0.0139560,0.0139610,774255,1724981219999,10818.4526960,77,320578,4477.7408470,0
1724981220000,0.0139580,0.0139580,0.0139240,0.0139310,533920,1724981399999,7442.5683010,61,198354,2764.3521980,0
1724981400000,0.0139240,0.0139470,0.0139180,0.0139400,356842,1724981579999,4973.6260670,69,82188,1145.5170140,0
1724981580000,0.0139480,0.0139910,0.0139240,0.0139830,1083908,1724981759999,15127.9825730,122,381933,5331.6232680,0
1724981760000,0.0139830,0.0140020,0.0139820,0.0139980,233463,1724981939999,3266.7222560,47,146963,2056.5987030,0
1724981940000,0.0139930,0.0139990,0.0139770,0.0139860,162073,1724982119999,2266.6953760,28,48905,684.0953040,0
1724982120000,0.0139850,0.0139960,0.0139740,0.0139750,313785,1724982299999,4387.5778180,33,174921,2445.1489630,0
1724982300000,0.0139760,0.0140130,0.0139680,0.0140030,118154,1724982479999,1653.1383600,34,59936,839.1621710,0
1724982480000,0.0140010,0.0140120,0.0139950,0.0140100,160397,1724982659999,2246.0958060,30,117118,1640.1112800,0
1724982660000,0.0140100,0.0140240,0.0140100,0.0140100,201002,1724982839999,2817.4503610,41,78883,1105.7260390,0
1724982840000,0.0140050,0.0140110,0.0139990,0.0140040,191102,1724983019999,2675.9003850,33,28292,396.3135570,0
1724983020000,0.0140000,0.0140070,0.0139960,0.0140000,153754,1724983199999,2152.7507600,26,131741,1844.6373990,0
1724983200000,0.0140070,0.0140180,0.0139890,0.0140180,434732,1724983379999,6086.0208200,69,40309,564.7266290,0
1724983380000,0.0140190,0.0140380,0.0140150,0.0140220,184495,1724983559999,2588.0501110,30,74940,1051.4710220,0
1724983560000,0.0140240,0.0140350,0.0140100,0.0140240,231300,1724983739999,3243.7269950,39,181461,2544.7137180,0
1724983740000,0.0140250,0.0140280,0.0140060,0.0140070,480137,1724983919999,6730.0222130,49,256506,3596.0525770,0
1724983920000,0.0140050,0.0140110,0.0140000,0.0140110,260427,1724984099999,3647.5809490,48,219618,3076.1376940,0
1724984100000,0.0140140,0.0140160,0.0139900,0.0139900,477880,1724984279999,6690.6498190,58,280540,3927.1077770,0
1724984280000,0.0139930,0.0139930,0.0139730,0.0139730,232479,1724984459999,3249.9012610,37,147841,2066.2203440,0
1724984460000,0.0139610,0.0139630,0.0139390,0.0139630,767834,1724984639999,10712.6977930,73,567724,7922.2577770,0
1724984640000,0.0139660,0.0139810,0.0139600,0.0139810,206692,1724984819999,2887.0810880,33,69656,973.5164700,0
1724984820000,0.0139830,0.0140140,0.0139710,0.0140140,494601,1724984999999,6919.7615730,57,329945,4617.4402010,0
