open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,0.0250560,0.0251420,0.0250500,0.0250820,2184012,1714867379999,54852.9179550,239,1193377,29954.1446100,0
1714867380000,0.0250670,0.0250670,0.0249600,0.0249750,2881745,1714867559999,72036.4279160,154,130753,3270.0358140,0
1714867560000,0.0249680,0.0250000,0.0249600,0.0250000,137104,1714867739999,3424.8082710,47,104575,2612.3330010,0
1714867740000,0.0250140,0.0250280,0.0249690,0.0250140,568618,1714867919999,14209.0881480,95,473911,11841.9116960,0
1714867920000,0.0250130,0.0251600,0.0250040,0.0251600,719026,1714868099999,18028.8708920,106,563106,14123.3663120,0
1714868100000,0.0251670,0.0252390,0.0251410,0.0251620,2752931,1714868279999,69398.4457320,290,2252436,56789.3031630,0
1714868280000,0.0251690,0.0251690,0.0250530,0.0251020,717036,1714868459999,18001.9856230,135,448102,11247.1233750,0
1714868460000,0.0250860,0.0251820,0.0250670,0.0251610,303141,1714868639999,7615.3244790,102,258235,6487.5570220,0
1714868640000,0.0251600,0.0252160,0.0251290,0.0251900,807994,1714868819999,20325.9594250,157,330624,8319.2851730,0
1714868820000,0.0251840,0.0252350,0.0251210,0.0251210,1015814,1714868999999,25576.9441570,195,205066,5169.2775990,0
1714869000000,0.0251180,0.0251280,0.0250290,0.0250290,396104,1714869179999,9932.9053250,89,250808,6290.6703260,0
1714869180000,0.0250180,0.0250870,0.0249220,0.0249360,1746524,1714869359999,43627.4994270,213,923457,23084.5962730,0
1714869360000,0.0249440,0.0249730,0.0248490,0.0249500,2953100,1714869539999,73538.5867850,469,1143269,28463.2360310,0
1714869540000,0.0249440,0.0249520,0.0249010,0.0249210,768893,1714869719999,19165.3465020,177,280482,6989.0440360,0
1714869720000,0.0249240,0.0249240,0.0247270,0.0247920,2991301,1714869899999,74232.2812170,591,758073,18788.6500090,0
1714869900000,0.0247860,0.0249190,0.0247860,0.0248770,1550447,1714870079999,38535.7303600,296,1089312,27073.6947620,0
1714870080000,0.0248880,0.0249810,0.0248880,0.0249080,931249,1714870259999,23232.7389300,137,354773,8848.8286640,0
1714870260000,0.0249370,0.0249760,0.0248940,0.0249080,356797,1714870439999,8897.0572280,105,114922,2867.2738130,0
1714870440000,0.0249120,0.0249470,0.0249040,0.0249220,131302,1714870619999,3272.7120240,60,81735,2037.3500510,0
1714870620000,0.0249230,0.0249280,0.0249000,0.0249040,69635,1714870799999,1734.5419920,34,9077,226.2179690,0
1714870800000,0.0249120,0.0249510,0.0248790,0.0249330,1385759,1714870979999,34513.7059410,165,1193244,29718.4782480,0
1714870980000,0.0249360,0.0249430,0.0248840,0.0248940,612967,1714871159999,15266.3090390,113,104694,2607.7089320,0
1714871160000,0.0248910,0.0249110,0.0248670,0.0249110,984645,1714871339999,24495.4796100,98,344779,8579.9929570,0
1714871340000,0.0249150,0.0249260,0.0248000,0.0248010,1190505,1714871519999,29566.2080470,104,165770,4122.2987800,0
1714871520000,0.0248040,0.0248040,0.0246990,0.0247360,3764689,1714871699999,93195.3517130,330,695407,17202.6152380,0
1714871700000,0.0247340,0.0247370,0.0245870,0.0246950,2051941,1714871879999,50582.7946610,369,961374,23704.1976300,0
