open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733616000000,0.0320450,0.0320860,0.0319950,0.0320800,2931920,1733616179999,93926.0973700,307,1274273,40821.2653880,0
1733616180000,0.0320900,0.0323840,0.0320890,0.0323110,4998488,1733616359999,161288.9035080,415,2371455,76467.8760990,0
1733616360000,0.0323110,0.0323180,0.0320280,0.0320700,2966656,1733616539999,95364.5069680,373,1940707,62392.3203640,0
1733616540000,0.0320750,0.0321410,0.0318760,0.0319200,4831052,1733616719999,154555.0964630,488,2425879,77651.1189460,0
1733616720000,0.0319260,0.0319840,0.0318560,0.0318560,3972203,1733616899999,126839.8598810,334,1803201,57575.6819760,0
1733616900000,0.0318520,0.0319500,0.0317200,0.0317640,5978783,1733617079999,190233.0797650,367,2422863,77118.3294210,0
1733617080000,0.0317550,0.0318370,0.0317110,0.0318000,6711709,1733617259999,213232.7499100,374,3297752,104771.0130660,0
1733617260000,0.0317980,0.0318320,0.0317470,0.0317950,2598817,1733617439999,82588.2013270,248,1362909,43305.8153650,0
1733617440000,0.0318000,0.0319310,0.0317540,0.0319200,640301,1733617619999,20394.7700330,165,276375,8799.7328880,0
1733617620000,0.0319400,0.0319500,0.0318730,0.0319170,1189349,1733617799999,37949.9647930,168,336502,10734.4604870,0
1733617800000,0.0319190,0.0319220,0.0318220,0.0318470,1605606,1733617979999,51152.1451140,210,647024,20613.5709130,0
1733617980000,0.0318470,0.0319600,0.0318290,0.0319570,543011,1733618159999,17332.4535900,127,265769,8482.5429620,0
1733618160000,0.0319600,0.0320450,0.0319600,0.0320340,627192,1733618339999,20079.0346550,94,451518,14454.4784200,0
1733618340000,0.0320460,0.0320850,0.0320070,0.0320110,1887933,1733618519999,60529.3651570,126,909194,29147.3824870,0
1733618520000,0.0320080,0.0320440,0.0319760,0.0320320,1053782,1733618699999,33738.7614050,130,581263,18608.0253270,0
1733618700000,0.0320300,0.0320750,0.0319740,0.0319750,915105,1733618879999,29295.3894220,122,401611,12857.5807910,0
1733618880000,0.0319870,0.0319980,0.0319350,0.0319850,574358,1733619059999,18360.0989760,93,271484,8677.2304810,0
1733619060000,0.0319880,0.0320620,0.0319840,0.0320000,2431790,1733619239999,77906.0972100,141,1277755,40931.9117710,0
1733619240000,0.0320030,0.0320560,0.0319730,0.0320520,725989,1733619419999,23247.0629640,102,360336,11536.0386830,0
1733619420000,0.0320530,0.0320690,0.0319940,0.0319940,1061928,1733619599999,34017.8755710,89,477520,15296.7092850,0
1733619600000,0.0319910,0.0320480,0.0319910,0.0320300,1792868,1733619779999,57423.7441400,139,842068,26967.0880600,0
1733619780000,0.0320320,0.0321520,0.0320260,0.0321520,1862049,1733619959999,59792.8164200,155,1054381,33861.7249440,0
1733619960000,0.0321420,0.0321630,0.0321190,0.0321490,1338504,1733620139999,43019.1848590,116,848304,27262.8536790,0
1733620140000,0.0321600,0.0321760,0.0321350,0.0321460,3111621,1733620319999,100078.4849470,172,1222285,39303.4442970,0
1733620320000,0.0321480,0.0322340,0.0321310,0.0322340,3661176,1733620499999,117796.6847810,216,2163201,69601.3756850,0
1733620500000,0.0322340,0.0322510,0.0321120,0.0322150,3309359,1733620679999,106505.6216660,264,1913301,61573.9903830,0
1733620680000,0.0322380,0.0323520,0.0322000,0.0323040,5625836,1733620859999,181685.1868930,306,2766561,89344.7191170,0
1733620860000,0.0323070,0.0324500,0.0322460,0.0323160,8729475,1733621039999,282311.0085410,501,4102227,132640.4327360,0
1733621040000,0.0323110,0.0323710,0.0322000,0.0322060,3729079,1733621219999,120441.9162980,298,2171146,70108.6397160,0
