open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729641600000,0.0181440,0.0181850,0.0181440,0.0181570,1678625,1729641779999,30503.6312290,109,783905,14244.0646800,0
1729641780000,0.0181610,0.0181790,0.0181360,0.0181440,1400060,1729641959999,25422.1689480,99,514144,9332.2771140,0
1729641960000,0.0181430,0.0181600,0.0181240,0.0181580,1218569,1729642139999,22102.7178350,100,522246,9469.5736060,0
1729642140000,0.0181550,0.0181550,0.0181050,0.0181100,758294,1729642319999,13747.1610330,71,376579,6826.7683070,0
1729642320000,0.0181130,0.0181130,0.0180600,0.0180620,2550696,1729642499999,46103.2817610,124,1004151,18144.2992740,0
1729642500000,0.0180650,0.0180930,0.0180440,0.0180890,1438513,1729642679999,25985.8747860,113,700595,12654.4341970,0
1729642680000,0.0180930,0.0181060,0.0180430,0.0180480,1335080,1729642859999,24139.5285490,103,590727,10683.1789780,0
1729642860000,0.0180500,0.0180730,0.0180210,0.0180620,2359960,1729643039999,42584.8956040,137,1497547,27020.2296140,0
1729643040000,0.0180600,0.0180600,0.0180150,0.0180430,2100188,1729643219999,37888.7426890,107,1047499,18892.2924690,0
1729643220000,0.0180430,0.0180510,0.0180320,0.0180320,684050,1729643399999,12339.2810160,58,368430,6645.2673470,0
1729643400000,0.0180330,0.0180420,0.0180030,0.0180290,1411337,1729643579999,25430.0304480,93,628824,11327.0256000,0
1729643580000,0.0180300,0.0180430,0.0180050,0.0180070,1037703,1729643759999,18707.9078660,70,398053,7172.9201870,0
1729643760000,0.0180120,0.0180200,0.0180000,0.0180200,1003398,1729643939999,18071.7601930,73,288342,5193.1390770,0
1729643940000,0.0180210,0.0180210,0.0180000,0.0180040,580005,1729644119999,10444.4175390,52,276715,4982.5702720,0
1729644120000,0.0180040,0.0180060,0.0179960,0.0180040,520899,1729644299999,9378.2410510,50,129477,2331.0883850,0
1729644300000,0.0180080,0.0180160,0.0180020,0.0180060,425135,1729644479999,7656.2793060,49,178954,3222.6431450,0
1729644480000,0.0180060,0.0180330,0.0180060,0.0180100,1091166,1729644659999,19668.5350070,59,727033,13104.6200030,0
1729644660000,0.0180030,0.0180160,0.0180000,0.0180120,723302,1729644839999,13024.2029870,60,298876,5381.3039020,0
1729644840000,0.0180030,0.0180350,0.0180030,0.0180190,699359,1729645019999,12604.4478130,78,513063,9245.9385590,0
1729645020000,0.0180160,0.0180180,0.0180120,0.0180120,335866,1729645199999,6050.7279200,35,158070,2847.7350170,0
1729645200000,0.0180080,0.0180660,0.0180080,0.0180530,902767,1729645379999,16282.0310530,69,594585,10724.5204670,0
1729645380000,0.0180530,0.0180740,0.0180530,0.0180680,741925,1729645559999,13399.0583020,66,515372,9306.8701240,0
1729645560000,0.0180630,0.0180680,0.0180400,0.0180440,449653,1729645739999,8117.8405870,55,251238,4535.2899080,0
1729645740000,0.0180510,0.0180620,0.0180460,0.0180520,258851,1729645919999,4672.7326230,39,158937,2868.8737970,0
1729645920000,0.0180470,0.0180500,0.0180320,0.0180340,311925,1729646099999,5627.1503730,36,145169,2618.6465700,0
1729646100000,0.0180350,0.0180370,0.0180090,0.0180120,1083221,1729646279999,19526.6412790,60,324391,5846.3612520,0
1729646280000,0.0180130,0.0180960,0.0180130,0.0180790,894435,1729646459999,16150.2353760,74,540686,9758.9898430,0
1729646460000,0.0180820,0.0181060,0.0180820,0.0180960,1183396,1729646639999,21414.2835420,87,731487,13236.3893670,0
1729646640000,0.0180950,0.0181150,0.0180920,0.0180990,490695,1729646819999,8883.6964490,47,284819,5156.4522150,0
1729646820000,0.0181030,0.0181230,0.0180900,0.0180910,527083,1729646999999,9542.4315950,49,161310,2920.3659910,0
1729647000000,0.0180960,0.0181000,0.0180550,0.0180660,667566,1729647179999,12073.0680600,58,215443,3894.9706260,0
1729647180000,0.0180670,0.0181130,0.0180670,0.0181030,705206,1729647359999,12762.5743280,75,386975,7003.3806800,0
1729647360000,0.0181040,0.0181140,0.0181020,0.0181040,577939,1729647539999,10464.8269030,37,460255,8333.7686020,0
1729647540000,0.0181090,0.0181100,0.0180820,0.0180840,772003,1729647719999,13973.6140200,51,490376,8875.3411000,0
1729647720000,0.0180910,0.0180910,0.0180760,0.0180840,322533,1729647899999,5832.8833600,25,172577,3121.3663830,0
1729647900000,0.0180860,0.0180920,0.0180630,0.0180640,517558,1729648079999,9357.2851840,53,282042,5099.1806510,0
1729648080000,0.0180650,0.0180730,0.0180450,0.0180450,382498,1729648259999,6908.9805910,42,145727,2632.0821230,0
1729648260000,0.0180470,0.0180470,0.0180300,0.0180330,481637,1729648439999,8686.6680960,43,258860,4668.5643450,0
1729648440000,0.0180350,0.0180790,0.0180310,0.0180650,1297321,1729648619999,23431.3303510,82,548622,9907.8090060,0
1729648620000,0.0180650,0.0180700,0.0180590,0.0180650,339798,1729648799999,6138.1211590,23,47417,856.4434370,0
1729648800000,0.0180590,0.0180780,0.0180440,0.0180660,697215,1729648979999,12591.6982680,69,482524,8713.1072470,0
1729648980000,0.0180690,0.0180760,0.0180530,0.0180530,726079,1729649159999,13118.6808180,52,250976,4534.6734220,0
1729649160000,0.0180500,0.0180500,0.0180200,0.0180440,1079064,1729649339999,19459.8447110,77,375239,6765.1322280,0
1729649340000,0.0180430,0.0180610,0.0180260,0.0180350,782971,1729649519999,14131.3668570,55,388823,7016.8060700,0
1729649520000,0.0180370,0.0180480,0.0180300,0.0180360,618010,1729649699999,11148.1585170,47,374332,6752.4594890,0
1729649700000,0.0180330,0.0180600,0.0180250,0.0180540,1157009,1729649879999,20871.2014950,62,839750,15147.3685210,0
1729649880000,0.0180620,0.0180620,0.0180020,0.0180080,855054,1729650059999,15407.5969750,64,425773,7673.7016530,0
1729650060000,0.0180080,0.0180140,0.0179800,0.0179880,1048649,1729650239999,18872.2986350,68,355455,6398.1617090,0
1729650240000,0.0179870,0.0179940,0.0179660,0.0179660,966626,1729650419999,17381.1003620,68,388622,6988.6272880,0
1729650420000,0.0179690,0.0179700,0.0179350,0.0179440,906296,1729650599999,16265.1227100,77,394917,7088.4851430,0
1729650600000,0.0179380,0.0179730,0.0179290,0.0179630,1459772,1729650779999,26211.6064420,112,700301,12572.9005910,0
1729650780000,0.0179620,0.0179730,0.0179510,0.0179610,1310477,1729650959999,23536.8659840,62,525147,9430.3235390,0
1729650960000,0.0179620,0.0179690,0.0179390,0.0179440,709213,1729651139999,12734.7560530,57,175723,3154.6279200,0
1729651140000,0.0179460,0.0179670,0.0179390,0.0179490,702885,1729651319999,12617.2474080,69,347820,6242.8534590,0
1729651320000,0.0179530,0.0179770,0.0179500,0.0179710,952242,1729651499999,17105.6519720,67,674479,12116.0113080,0
1729651500000,0.0179730,0.0180010,0.0179530,0.0180000,867745,1729651679999,15596.7062580,62,427727,7688.2442300,0
1729651680000,0.0180020,0.0180160,0.0179840,0.0179910,612729,1729651859999,11030.8557630,56,353196,6357.8409900,0
1729651860000,0.0179950,0.0179950,0.0179680,0.0179680,1381176,1729652039999,24831.1355020,78,711788,12794.4746900,0
1729652040000,0.0179670,0.0179670,0.0179290,0.0179330,1669793,1729652219999,29964.0443300,85,698900,12537.6332280,0
1729652220000,0.0179340,0.0179340,0.0179230,0.0179250,543922,1729652399999,9751.8819590,33,384837,6899.5433410,0
1729652400000,0.0179230,0.0179550,0.0179050,0.0179510,1717718,1729652579999,30786.8939620,134,1104422,19791.6156030,0
1729652580000,0.0179560,0.0179880,0.0179560,0.0179820,596229,1729652759999,10717.3089000,48,267131,4801.1280900,0
1729652760000,0.0179770,0.0180070,0.0179760,0.0180070,208264,1729652939999,3745.7641070,26,105882,1904.3473310,0
1729652940000,0.0180090,0.0180090,0.0179810,0.0179820,823950,1729653119999,14825.5856850,52,429797,7733.2144430,0
1729653120000,0.0179810,0.0179810,0.0179370,0.0179520,1021342,1729653299999,18336.6545700,66,708218,12714.0815700,0
1729653300000,0.0179500,0.0179720,0.0179250,0.0179290,1105606,1729653479999,19850.5473560,66,438594,7870.0144720,0
1729653480000,0.0179320,0.0179320,0.0178550,0.0178730,3095918,1729653659999,55389.3801950,171,892574,15973.9150800,0
1729653660000,0.0178720,0.0178990,0.0178670,0.0178680,1047125,1729653839999,18720.4942020,73,495672,8861.1836450,0
1729653840000,0.0178670,0.0178760,0.0178290,0.0178480,2660249,1729654019999,47479.3616390,145,1587118,28321.9226860,0
1729654020000,0.0178480,0.0178550,0.0178030,0.0178370,2663967,1729654199999,47499.0338930,173,1751468,31226.9121650,0
1729654200000,0.0178410,0.0178520,0.0178190,0.0178330,1964805,1729654379999,35045.8229030,131,841237,15002.2925950,0
1729654380000,0.0178370,0.0178610,0.0178300,0.0178310,1847132,1729654559999,32966.8713710,102,887395,15836.2849860,0
1729654560000,0.0178350,0.0178730,0.0178350,0.0178680,1551529,1729654739999,27706.3594430,89,701640,12529.5580350,0
1729654740000,0.0178680,0.0178870,0.0178590,0.0178670,1173562,1729654919999,20971.9319130,94,437844,7823.0216330,0
1729654920000,0.0178680,0.0178990,0.0178680,0.0178990,656667,1729655099999,11745.5901680,65,296673,5305.4880500,0
1729655100000,0.0178920,0.0178970,0.0178810,0.0178880,788647,1729655279999,14107.7216570,80,388663,6952.1678600,0
1729655280000,0.0178880,0.0179420,0.0178820,0.0179420,716256,1729655459999,12834.4932260,75,516838,9262.2219670,0
1729655460000,0.0179460,0.0179460,0.0179240,0.0179360,1141377,1729655639999,20469.0203770,79,710441,12739.8766720,0
1729655640000,0.0179370,0.0179490,0.0179160,0.0179180,1399102,1729655819999,25084.0415960,118,875753,15700.0806000,0
1729655820000,0.0179190,0.0179540,0.0179170,0.0179450,2418445,1729655999999,43392.5573470,115,1178210,21131.7544670,0
1729656000000,0.0179470,0.0179740,0.0179290,0.0179740,2097030,1729656179999,37644.7724550,111,842646,15128.0612480,0
1729656180000,0.0179740,0.0179850,0.0179460,0.0179470,1415514,1729656359999,25430.7107040,79,1035385,18603.7067590,0
1729656360000,0.0179450,0.0179580,0.0179260,0.0179470,349113,1729656539999,6264.7034900,49,187176,3357.9737750,0
1729656540000,0.0179450,0.0179480,0.0179290,0.0179350,887497,1729656719999,15919.9607260,67,417682,7491.9383000,0
1729656720000,0.0179360,0.0179500,0.0179360,0.0179490,242929,1729656899999,4359.1299580,20,93334,1674.3487450,0
1729656900000,0.0179490,0.0179490,0.0179240,0.0179450,737589,1729657079999,13228.4807660,66,335241,6010.6519890,0
1729657080000,0.0179420,0.0179510,0.0179220,0.0179220,1130918,1729657259999,20287.8905750,79,637665,11439.8310530,0
1729657260000,0.0179260,0.0179420,0.0179010,0.0179030,478344,1729657439999,8575.9989640,59,297683,5337.0355900,0
1729657440000,0.0179060,0.0179130,0.0178810,0.0178950,558976,1729657619999,10001.9450880,49,187693,3358.2506450,0
1729657620000,0.0179040,0.0179360,0.0179000,0.0179340,396734,1729657799999,7111.5431360,22,175870,3151.9248400,0
1729657800000,0.0179320,0.0179320,0.0178990,0.0178990,667187,1729657979999,11951.4785000,62,168014,3009.1976110,0
1729657980000,0.0179000,0.0179270,0.0178940,0.0179250,1160118,1729658159999,20782.7407010,67,623018,11160.8994080,0
1729658160000,0.0179340,0.0179630,0.0179230,0.0179630,1163891,1729658339999,20874.4717990,68,807998,14491.9108080,0
1729658340000,0.0179720,0.0179920,0.0179640,0.0179730,1164486,1729658519999,20937.3276820,86,747039,13431.6043810,0
