open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,0.0220470,0.0221040,0.0219840,0.0221040,523902,1713398579999,11526.5607000,66,71958,1585.9263060,0
1713398580000,0.0221040,0.0222540,0.0221040,0.0222540,531056,1713398759999,11776.0034200,56,284441,6306.9931380,0
1713398760000,0.0222520,0.0222520,0.0220700,0.0221300,2058387,1713398939999,45609.6295420,139,937400,20721.6960220,0
1713398940000,0.0221220,0.0221780,0.0220710,0.0220710,505769,1713399119999,11185.8481940,92,278769,6169.4761010,0
1713399120000,0.0220770,0.0221490,0.0220770,0.0221320,276457,1713399299999,6113.5425400,55,223636,4945.8471040,0
1713399300000,0.0221490,0.0221520,0.0220620,0.0220620,456119,1713399479999,10091.4222030,74,103164,2282.4946090,0
1713399480000,0.0220470,0.0220500,0.0219390,0.0219570,1070123,1713399659999,23519.5293940,126,552151,12140.6817180,0
1713399660000,0.0219370,0.0219780,0.0218880,0.0219040,421096,1713399839999,9226.8550480,69,123247,2703.2207490,0
1713399840000,0.0219070,0.0219080,0.0218040,0.0218610,468821,1713400019999,10236.7570890,65,175349,3829.6340790,0
1713400020000,0.0218590,0.0218590,0.0217450,0.0218450,650353,1713400199999,14167.6771220,79,265484,5787.1663370,0
1713400200000,0.0218210,0.0218400,0.0217000,0.0217140,533940,1713400379999,11606.9954900,74,169577,3685.6181670,0
1713400380000,0.0217190,0.0217610,0.0217190,0.0217510,485044,1713400559999,10546.3175620,74,321244,6985.7802550,0
1713400560000,0.0217210,0.0218000,0.0217200,0.0218000,1504349,1713400739999,32759.5965090,130,1381065,30076.2376420,0
1713400740000,0.0218070,0.0219170,0.0218060,0.0219170,404587,1713400919999,8847.4909710,57,321744,7034.0504210,0
1713400920000,0.0219210,0.0219280,0.0218810,0.0218930,383783,1713401099999,8409.9217680,49,217830,4772.3066940,0
1713401100000,0.0218930,0.0220320,0.0218930,0.0220050,255646,1713401279999,5612.4594650,67,163119,3580.0274520,0
